buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-12,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-12,0
2,0,0,,,,,2025-08-12,0
3,2265,4088,156.31979761972843,31.702544031311152,86.912915851272,97.96966731898239,2025-08-12,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-08-12,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-12,0
6,551,774,296.80166858191166,0.0,30.103359173126616,100.0,2025-08-12,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-08-12,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-08-12,0
9,1293,1758,463.22094275846547,4.778156996587031,12.343572241183162,56.02957906712172,2025-08-12,0
10,698,1136,585.0655915212465,0.0,0.0,31.602112676056336,2025-08-12,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-08-12,0
12,2030,3678,243.73725785608747,12.615551930396954,48.72213159325721,99.15715062533987,2025-08-12,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-08-12,0
14,1033,1764,186.67503735688192,11.281179138321995,79.47845804988663,100.0,2025-08-12,0
15,1810,2948,184.81107050112473,21.879240162822253,73.7788331071913,100.0,2025-08-12,0
16,1846,3146,112.15086366044746,39.2879847425302,98.79211697393515,100.0,2025-08-12,0
17,1167,2213,190.41913314181386,14.414821509263442,74.06235878897425,100.0,2025-08-12,0
18,593,940,191.962050002126,3.1914893617021276,85.0,100.0,2025-08-12,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-12,0
20,3441,5180,306.5394934553603,5.308880308880308,39.90347490347491,91.15830115830116,2025-08-12,0
21,1224,2289,161.96837886956342,26.998689384010483,84.27260812581913,100.0,2025-08-12,0
22,254,407,188.85856397032077,8.845208845208845,84.76658476658476,100.0,2025-08-12,0
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-08-12,0
24,1765,3033,149.68021866920935,25.552258489943952,92.77942631058357,100.0,2025-08-12,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-08-12,0
26,1323,3207,242.78111416461164,6.79763018397256,49.20486435921422,100.0,2025-08-12,0
27,1521,3433,216.46073893611316,10.10777745412176,64.87037576463734,100.0,2025-08-12,0
28,1773,2076,397.51740218690395,1.348747591522158,13.342967244701349,75.77071290944123,2025-08-12,0
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-08-12,0
30,1031,2968,482.3871238392353,1.650943396226415,9.164420485175203,57.24393530997305,2025-08-12,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-12,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-12,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-12,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-12,0
35,3724,5534,799.9792268778415,0.8312251535959523,6.613661004698229,17.238886881098665,2025-08-12,0
36,1596,2997,284.89103361502856,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-12,0
38,2317,3640,560.4752840732908,0.0,3.296703296703297,44.285714285714285,2025-08-12,0
39,844,1995,669.3898444080509,0.0,0.0,8.320802005012531,2025-08-12,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-08-12,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-12,0
42,2008,3202,353.5703913900703,4.62211118051218,28.326046221111806,80.85571517801374,2025-08-12,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-12,0
44,1650,3794,207.23571808839668,12.809699525566684,68.10753821823933,100.0,2025-08-12,0
45,3476,6025,164.25307398155684,20.896265560165975,86.47302904564316,100.0,2025-08-12,0
46,2039,3491,210.83363013965254,13.14809510169006,64.22228587797193,100.0,2025-08-12,0
47,2382,4047,159.6888646060923,20.336051396095872,89.00420064245121,100.0,2025-08-12,0
48,3976,7160,133.07785828749667,32.220670391061454,96.2709497206704,100.0,2025-08-12,0
49,676,1187,196.76909361451786,11.120471777590565,70.42965459140692,100.0,2025-08-12,0
50,135,420,387.44267966282183,0.0,29.523809523809526,83.33333333333334,2025-08-12,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-12,0
