buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-08,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-08,0
2,0,0,,,,,2025-11-08,0
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-11-08,0
4,316,662,251.2663561330254,4.531722054380665,59.969788519637454,97.88519637462235,2025-11-08,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-08,0
6,551,774,183.6604443076064,13.178294573643413,79.58656330749353,100.0,2025-11-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-08,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-11-08,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-08,0
10,698,1136,309.29864377475985,14.43661971830986,36.17957746478873,81.07394366197182,2025-11-08,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-11-08,0
12,2030,3678,209.51050113437543,16.25883632408918,63.34964654703643,99.48341489940185,2025-11-08,0
13,302,455,421.76734598471023,0.0,0.8791208791208791,72.3076923076923,2025-11-08,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-11-08,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2025-11-08,0
16,1846,3146,113.06971016403678,38.747616020343294,98.09281627463446,100.0,2025-11-08,0
17,1167,2213,252.6683264269221,9.03750564844103,49.07365567103479,100.0,2025-11-08,0
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-11-08,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-11-08,0
20,3441,5180,155.46033798968236,22.046332046332047,90.5984555984556,100.0,2025-11-08,0
21,1224,2289,144.9065809723922,26.955002184359984,93.57798165137615,100.0,2025-11-08,0
22,254,407,271.3986259397562,0.4914004914004914,37.59213759213759,100.0,2025-11-08,0
23,785,1634,189.0640886674321,14.687882496940025,78.21297429620563,100.0,2025-11-08,0
24,1765,3033,212.3316510490754,12.759643916913946,64.98516320474778,100.0,2025-11-08,0
25,653,1107,546.4490171526412,0.0,0.0,18.69918699186992,2025-11-08,0
26,1323,3207,245.04973790558105,7.171811661989398,48.830682881197376,100.0,2025-11-08,0
27,1521,3433,283.03443237083167,7.078357122050684,34.63443052723566,100.0,2025-11-08,0
28,1773,2076,486.1170168011113,0.7707129094412332,13.535645472061658,62.47591522157996,2025-11-08,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-11-08,0
30,1031,2968,405.1010106315806,1.650943396226415,20.855795148247978,66.40835579514824,2025-11-08,0
31,550,550,673.5526137706481,0.0,0.0,34.72727272727273,2025-11-08,0
32,655,1002,620.9269926121007,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-11-08,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-08,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-08,0
35,3724,5534,436.5730901718162,5.240332490061438,23.509215757137696,59.089266353451386,2025-11-08,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-08,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-08,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-08,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-11-08,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-11-08,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-08,0
42,2008,3202,320.3554542852468,4.62211118051218,25.67145534041224,99.21923797626484,2025-11-08,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-08,0
44,1650,3794,213.7903717728149,8.56615709014233,65.4190827622562,100.0,2025-11-08,0
45,3476,6025,184.98145736107332,22.42323651452282,76.5311203319502,100.0,2025-11-08,0
46,2039,3491,215.97145618141425,12.403322830134632,66.28473216843311,100.0,2025-11-08,0
47,2382,4047,171.76830582387848,18.334568816407216,84.30936496170003,100.0,2025-11-08,0
48,3976,7160,170.87348566110393,20.79608938547486,81.62011173184358,100.0,2025-11-08,0
49,676,1187,153.77317362372176,20.893007582139848,95.53496208930076,100.0,2025-11-08,0
50,135,420,276.21608683646497,35.476190476190474,73.80952380952381,83.33333333333334,2025-11-08,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-08,0
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-08,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-08,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-08,0
55,1020,3067,194.6907082261511,11.183567003586568,82.84969025105967,100.0,2025-11-08,0
56,1406,2495,192.41989200916697,20.160320641282564,68.97795591182366,100.0,2025-11-08,0
57,2196,5249,185.11586578984782,14.917127071823206,78.41493617831968,100.0,2025-11-08,0
58,2027,4649,126.78621774188673,36.610023661002366,95.89158958915895,100.0,2025-11-08,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-08,0
60,1030,1918,147.74547723931818,22.67987486965589,95.1511991657977,100.0,2025-11-08,0
61,2298,4746,131.03058364969394,47.8086809945217,86.0724820901812,100.0,2025-11-08,0
62,1313,1907,114.2228901534857,43.05191400104877,100.0,100.0,2025-11-08,0
63,1146,2455,128.69420181796644,26.191446028513237,100.0,100.0,2025-11-08,0
64,2284,4458,107.05150467828167,52.15343203230148,95.46882009869897,100.0,2025-11-08,0
65,3004,6050,183.49752812839554,26.942148760330582,73.35537190082646,100.0,2025-11-08,0
66,2169,4253,210.56893127637258,10.721843404655537,69.88008464613215,100.0,2025-11-08,0
67,1225,2632,198.41863671142167,14.855623100303953,69.41489361702128,100.0,2025-11-08,0
68,921,1801,162.54701301736424,21.377012770682953,85.8411993337035,100.0,2025-11-08,0
69,1057,1853,124.23541366377002,33.29735563950351,99.51430113329735,100.0,2025-11-08,0
70,1369,2573,203.6168493223745,15.507190050524681,69.64632724446172,100.0,2025-11-08,0
71,1514,3024,167.12310091549375,21.626984126984127,85.25132275132276,100.0,2025-11-08,0
72,846,2081,126.67131201530466,39.067755886592984,99.71167707832774,100.0,2025-11-08,0
73,1409,3470,135.88556459204113,34.92795389048992,91.03746397694525,100.0,2025-11-08,0
74,3542,8463,191.83328055713326,25.274725274725274,74.83161999291032,98.34574028122415,2025-11-08,0
