buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-27,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-27,0
2,0,0,,,,,2025-02-27,0
3,2265,4088,214.44746527522014,28.767123287671232,67.49021526418787,93.4931506849315,2025-02-27,0
4,316,662,763.0776310868788,0.0,0.0,28.851963746223564,2025-02-27,0
5,478,676,932.715894340226,0.0,0.0,0.0,2025-02-27,0
6,551,774,215.33170898570822,7.10594315245478,65.76227390180878,100.0,2025-02-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-02-27,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2025-02-27,0
10,698,1136,354.7641846103828,3.433098591549296,22.183098591549296,90.3169014084507,2025-02-27,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-02-27,0
12,2030,3678,244.84718534737237,8.673191952147906,54.81239804241436,99.18433931484503,2025-02-27,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-02-27,0
14,1033,1764,241.13337860964216,11.16780045351474,54.6485260770975,100.0,2025-02-27,0
15,1810,2948,143.33874504971155,27.408412483039346,95.11533242876527,100.0,2025-02-27,0
16,1846,3146,224.3752430608403,16.815003178639543,62.333121424030516,100.0,2025-02-27,0
17,1167,2213,244.0532878939817,14.0533212833258,50.70040668775418,99.32218707636692,2025-02-27,0
18,593,940,199.8236879929325,3.2978723404255317,83.29787234042553,100.0,2025-02-27,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-27,0
20,3441,5180,154.12561384637112,24.47876447876448,88.84169884169884,100.0,2025-02-27,0
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-02-27,0
22,254,407,216.20842225866159,9.336609336609335,67.56756756756756,95.0859950859951,2025-02-27,0
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-02-27,0
24,1765,3033,177.89501678582712,17.47444774151006,82.59149357072205,100.0,2025-02-27,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-02-27,0
26,1323,3207,240.15430728944958,5.45681322107889,51.66822575615841,100.0,2025-02-27,0
27,1521,3433,229.2524174398958,13.981939994174192,58.05418001747743,100.0,2025-02-27,0
28,1773,2076,447.40485644817403,1.7822736030828517,14.499036608863197,63.48747591522158,2025-02-27,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-02-27,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2025-02-27,0
