buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
71,1514,3024,174.94453010647194,23.974867724867725,77.01719576719577,100.0,2025-11-04,0
72,846,2081,142.5077341336575,24.555502162421913,99.71167707832774,100.0,2025-11-04,0
73,1409,3470,131.31244026071303,30.028818443804035,99.85590778097982,100.0,2025-11-04,0
74,3542,8463,238.6820728440265,17.606049864114382,61.96384260900389,92.22497932175352,2025-11-04,0
75,1467,3612,391.8636054302641,1.8549280177187155,15.337763012181615,79.9280177187154,2025-11-04,0
76,1232,3420,466.4092014745714,3.625730994152047,14.269005847953217,51.11111111111111,2025-11-04,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-11-04,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-04,0
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2025-11-04,0
80,1903,3627,421.26063840074767,5.762338020402537,21.009098428453267,70.52660601047698,2025-11-04,0
81,1180,3537,176.5302879261092,20.92168504382245,82.86683630195081,100.0,2025-11-04,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-04,0
83,900,1763,579.6412850919627,0.0,0.0,35.67782189449801,2025-11-04,0
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-11-04,0
85,1112,3224,207.85981020477047,13.182382133995038,65.38461538461539,100.0,2025-11-04,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-04,0
87,1011,1723,263.7458316566849,0.9866511897852582,43.41265235055136,100.0,2025-11-04,0
88,831,3238,154.0702190454459,34.990735021618285,87.92464484249537,100.0,2025-11-04,0
89,1762,3735,163.7566425759847,20.776439089692104,92.34270414993307,100.0,2025-11-04,0
90,1350,1613,325.10013038134264,4.587724736515809,35.647861128332295,82.4550526968382,2025-11-04,0
91,1961,3517,133.96319308999807,29.087290304236564,99.43133352288882,100.0,2025-11-04,0
92,2332,5184,119.66395899426668,37.557870370370374,99.96141975308642,100.0,2025-11-04,0
93,1752,3924,143.90181987132908,31.727828746177373,88.30275229357798,100.0,2025-11-04,0
94,1547,1902,185.69933842142038,36.225026288117775,64.1955835962145,99.00105152471083,2025-11-04,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-11-04,0
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-11-04,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-04,0
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2025-11-04,0
99,0,0,,,,,2025-11-04,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-04,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-04,0
102,0,0,,,,,2025-11-04,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-04,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-04,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-04,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-04,0
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-04,0
108,0,0,,,,,2025-11-04,0
109,943,999,503.0738431602049,0.0,0.0,50.550550550550554,2025-11-04,0
110,902,998,760.9004427461599,0.0,0.0,0.0,2025-11-04,0
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2025-11-04,0
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2025-11-04,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-04,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-04,0
118,53,68,491.6121293056123,0.0,0.0,60.29411764705882,2025-11-04,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-11-04,0
120,828,2075,767.271026451598,0.0,0.0,20.14457831325301,2025-11-04,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-04,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-04,0
123,2,2,824.543675149983,0.0,0.0,0.0,2025-11-04,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-04,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-04,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-04,0
127,0,0,,,,,2025-11-04,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-04,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-04,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-04,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-04,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-04,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-04,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-04,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-04,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-04,0
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-04,0
138,228,228,3224.4985473644215,0.0,0.0,0.0,2025-11-04,0
139,552,564,2485.9843580166144,0.0,0.0,0.0,2025-11-04,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-11-04,0
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-04,0
142,191,193,3045.327314498464,0.0,0.0,0.0,2025-11-04,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-04,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-11-04,0
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-04,0
146,0,0,,,,,2025-11-04,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-11-04,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-11-04,0
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-11-04,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-04,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-04,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-11-04,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-11-04,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2025-11-04,0
155,624,624,348.0018723145748,0.0,19.871794871794872,94.07051282051282,2025-11-04,0
156,0,0,,,,,2025-11-04,0
157,0,0,,,,,2025-11-04,0
158,138,139,556.6629645873803,0.0,0.0,18.705035971223023,2025-11-04,0
159,238,238,543.6426049139064,0.0,0.0,54.621848739495796,2025-11-04,0
160,299,299,902.5625021045687,0.0,0.0,0.0,2025-11-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-11-04,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2025-11-04,0
163,498,498,553.0874754804571,0.0,0.0,13.253012048192772,2025-11-04,0
164,527,527,450.9770151342126,0.0,10.246679316888045,65.65464895635674,2025-11-04,0
165,1111,1111,338.16846213119493,2.34023402340234,27.992799279927993,99.36993699369937,2025-11-04,0
166,1425,1425,278.304541082748,6.87719298245614,54.10526315789473,88.7719298245614,2025-11-04,0
167,1665,1729,144.77779451650974,33.314054366685944,89.76286871023713,100.0,2025-11-04,0
168,1154,1211,248.9446533706152,3.633360858794385,51.11478117258464,100.0,2025-11-04,0
169,1200,1243,226.80117666235003,7.642799678197908,58.4875301689461,100.0,2025-11-04,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2025-11-04,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2025-11-04,0
172,1794,1794,241.31595654533993,10.479375696767,60.758082497212925,95.5964325529543,2025-11-04,0
173,1583,1583,264.2953428223991,4.9273531269741,40.74542008843967,100.0,2025-11-04,0
174,1154,1187,507.64952061943404,0.0,8.508845829823084,52.485256950294854,2025-11-04,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2025-11-04,0
176,824,824,396.89152448836546,1.4563106796116505,23.058252427184467,70.14563106796116,2025-11-04,0
177,1697,1697,805.9699739328763,0.0,0.0,6.364172068355922,2025-11-04,0
178,1430,1430,394.0432961806842,0.0,16.853146853146853,76.15384615384615,2025-11-04,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-11-04,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-11-04,0
0,0,0,,,,,2025-11-04,1
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-04,1
2,0,0,,,,,2025-11-04,1
3,2265,4088,169.61748760417535,22.382583170254403,84.80919765166341,97.96966731898239,2025-11-04,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-11-04,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-11-04,1
6,551,774,276.1842092921256,0.0,40.82687338501292,100.0,2025-11-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-04,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-11-04,1
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-11-04,1
10,698,1136,353.0812342332536,3.433098591549296,23.41549295774648,90.3169014084507,2025-11-04,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-11-04,1
12,2030,3678,184.6292441091456,22.43066884176183,73.68134855899946,99.48341489940185,2025-11-04,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-11-04,1
14,1033,1764,198.24485728032917,11.678004535147393,71.48526077097506,100.0,2025-11-04,1
15,1810,2948,165.9359196024548,18.65671641791045,89.92537313432835,100.0,2025-11-04,1
16,1846,3146,155.23773119732618,23.871582962492052,88.93833439287985,100.0,2025-11-04,1
17,1167,2213,221.57189712597068,9.399005874378672,60.09941256213285,100.0,2025-11-04,1
18,593,940,167.46053215002058,13.936170212765958,91.06382978723404,100.0,2025-11-04,1
19,1646,2719,603.1677396097283,0.0,1.0297903641044501,33.026848105921296,2025-11-04,1
20,3441,5180,141.41967368635778,24.633204633204635,97.81853281853282,100.0,2025-11-04,1
21,1224,2289,136.9973051783873,32.11009174311927,95.19440803844473,100.0,2025-11-04,1
22,254,407,187.28620943301303,8.845208845208845,85.5036855036855,100.0,2025-11-04,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-11-04,1
24,1765,3033,163.5146516541861,22.22222222222222,86.2842070557204,100.0,2025-11-04,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-11-04,1
26,1323,3207,228.0583418235858,7.171811661989398,59.401309635173064,100.0,2025-11-04,1
27,1521,3433,237.8749112113703,8.70958345470434,53.91785610253422,100.0,2025-11-04,1
28,1773,2076,512.0033540702238,0.7225433526011561,7.851637764932562,56.21387283236994,2025-11-04,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-04,1
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-11-04,1
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-11-04,1
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-11-04,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-11-04,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-04,1
35,3724,5534,446.5666541517034,5.240332490061438,23.509215757137696,57.44488615829418,2025-11-04,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-11-04,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-11-04,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-11-04,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-11-04,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-11-04,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-04,1
42,2008,3202,298.05082187345874,4.62211118051218,32.69831355402873,99.31292941911305,2025-11-04,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-04,1
44,1650,3794,129.73292454566464,34.94992092778071,93.0416447021613,100.0,2025-11-04,1
45,3476,6025,156.1134425472639,23.20331950207469,90.27385892116182,100.0,2025-11-04,1
46,2039,3491,205.7356451753702,21.827556574047552,65.71183042108278,100.0,2025-11-04,1
47,2382,4047,157.00018019270897,32.24610822831727,84.97652582159625,100.0,2025-11-04,1
48,3976,7160,133.90274863339715,29.692737430167597,96.9972067039106,100.0,2025-11-04,1
49,676,1187,89.23813636524551,55.6866048862679,100.0,100.0,2025-11-04,1
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2025-11-04,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-04,1
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-04,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-04,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-04,1
55,1020,3067,199.5387698756368,10.107597000326052,77.7632865992827,100.0,2025-11-04,1
56,1406,2495,258.25097236688714,10.541082164328659,40.721442885771545,100.0,2025-11-04,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-04,1
58,2027,4649,162.40200242193973,37.513443751344376,74.81178748117875,100.0,2025-11-04,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-11-04,1
60,1030,1918,146.54521626332826,22.67987486965589,95.1511991657977,100.0,2025-11-04,1
61,2298,4746,179.30499408283225,23.13527180783818,72.84028655710073,100.0,2025-11-04,1
62,1313,1907,116.71695605995512,44.939695857367596,99.58049292081805,100.0,2025-11-04,1
63,1146,2455,122.89429102545711,42.15885947046843,95.27494908350306,100.0,2025-11-04,1
64,2284,4458,122.36533420709267,36.00269179004037,96.90444145356662,100.0,2025-11-04,1
65,3004,6050,233.6357282976861,19.454545454545453,55.98347107438016,96.69421487603306,2025-11-04,1
66,2169,4253,227.822926235477,6.630613684458029,61.34493298847872,100.0,2025-11-04,1
67,1225,2632,247.4052126552585,10.75227963525836,47.454407294832826,100.0,2025-11-04,1
68,921,1801,188.33885653092767,14.658523042754027,76.79067184897279,100.0,2025-11-04,1
69,1057,1853,148.63749847319534,21.74851592012952,99.51430113329735,100.0,2025-11-04,1
70,1369,2573,141.01251682128324,30.74232413525068,93.08200544111932,100.0,2025-11-04,1
71,1514,3024,174.94453010647194,23.974867724867725,77.01719576719577,100.0,2025-11-04,1
72,846,2081,142.5077341336575,24.555502162421913,99.71167707832774,100.0,2025-11-04,1
73,1409,3470,131.31244026071303,30.028818443804035,99.85590778097982,100.0,2025-11-04,1
74,3542,8463,238.6820728440265,17.606049864114382,61.96384260900389,92.22497932175352,2025-11-04,1
75,1467,3612,391.8636054302641,1.8549280177187155,15.337763012181615,79.9280177187154,2025-11-04,1
76,1232,3420,466.4092014745714,3.625730994152047,14.269005847953217,51.11111111111111,2025-11-04,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-11-04,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-04,1
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2025-11-04,1
80,1903,3627,421.26063840074767,5.762338020402537,21.009098428453267,70.52660601047698,2025-11-04,1
81,1180,3537,176.5302879261092,20.92168504382245,82.86683630195081,100.0,2025-11-04,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-04,1
83,900,1763,579.6412850919627,0.0,0.0,35.67782189449801,2025-11-04,1
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-11-04,1
85,1112,3224,207.85981020477047,13.182382133995038,65.38461538461539,100.0,2025-11-04,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-04,1
87,1011,1723,263.7458316566849,0.9866511897852582,43.41265235055136,100.0,2025-11-04,1
88,831,3238,151.5838684774843,34.990735021618285,89.90117356392835,100.0,2025-11-04,1
89,1762,3735,163.71375966286567,20.776439089692104,92.34270414993307,100.0,2025-11-04,1
90,1350,1613,325.10013038134264,4.587724736515809,35.647861128332295,82.4550526968382,2025-11-04,1
91,1961,3517,133.96319308999807,29.087290304236564,99.43133352288882,100.0,2025-11-04,1
92,2332,5184,108.80170547949267,43.82716049382716,99.96141975308642,100.0,2025-11-04,1
93,1752,3924,143.90181987132908,31.727828746177373,88.30275229357798,100.0,2025-11-04,1
94,1547,1902,185.69933842142038,36.225026288117775,64.1955835962145,99.00105152471083,2025-11-04,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-11-04,1
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-11-04,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-04,1
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2025-11-04,1
99,0,0,,,,,2025-11-04,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-04,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-04,1
102,0,0,,,,,2025-11-04,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-04,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-04,1
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-04,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-04,1
107,32,32,1032.8622802220607,0.0,0.0,0.0,2025-11-04,1
108,0,0,,,,,2025-11-04,1
109,943,999,503.0738431602049,0.0,0.0,50.550550550550554,2025-11-04,1
110,902,998,760.9004427461599,0.0,0.0,0.0,2025-11-04,1
111,1114,1315,476.73654788359016,0.0,8.669201520912548,55.2851711026616,2025-11-04,1
112,1353,1484,710.3481243496562,0.0,0.0,0.9433962264150944,2025-11-04,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-11-04,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2025-11-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-11-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-11-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-11-04,1
118,53,68,491.6121293056123,0.0,0.0,60.29411764705882,2025-11-04,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-11-04,1
120,828,2075,767.271026451598,0.0,0.0,20.14457831325301,2025-11-04,1
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-11-04,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-11-04,1
123,2,2,824.543675149983,0.0,0.0,0.0,2025-11-04,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-11-04,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-11-04,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-11-04,1
127,0,0,,,,,2025-11-04,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-11-04,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-11-04,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-11-04,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-11-04,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-11-04,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-11-04,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-11-04,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-11-04,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-11-04,1
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-11-04,1
138,228,228,3224.4985473644215,0.0,0.0,0.0,2025-11-04,1
139,552,564,2485.9843580166144,0.0,0.0,0.0,2025-11-04,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-11-04,1
141,309,309,2564.717849546549,0.0,0.0,0.0,2025-11-04,1
142,191,193,3045.327314498464,0.0,0.0,0.0,2025-11-04,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2025-11-04,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-11-04,1
145,2,2,1971.3669065583522,0.0,0.0,0.0,2025-11-04,1
146,0,0,,,,,2025-11-04,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-11-04,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-11-04,1
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-11-04,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-11-04,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-11-04,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-11-04,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-11-04,1
