buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-07-30,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-07-30,0
2,0,0,,,,,2025-07-30,0
3,2265,4088,152.54456975868973,35.73874755381605,86.912915851272,97.96966731898239,2025-07-30,0
4,316,662,185.87408465061893,7.401812688821751,81.1178247734139,100.0,2025-07-30,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-07-30,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-07-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-30,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-07-30,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-30,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-07-30,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-07-30,0
12,2030,3678,202.75991006580466,18.76019575856444,68.0804785209353,99.42903752039152,2025-07-30,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-07-30,0
14,1033,1764,174.290077608274,18.310657596371883,79.47845804988663,100.0,2025-07-30,0
15,1810,2948,222.2239009859879,18.48710990502035,64.85753052917232,100.0,2025-07-30,0
16,1846,3146,114.68777045728808,37.06293706293706,98.85568976478068,100.0,2025-07-30,0
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-07-30,0
18,593,940,193.20316463967467,3.2978723404255317,83.61702127659575,100.0,2025-07-30,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-30,0
20,3441,5180,144.97822234285223,26.351351351351347,92.91505791505791,100.0,2025-07-30,0
21,1224,2289,175.47226442317984,19.003931847968545,83.5736129314111,100.0,2025-07-30,0
22,254,407,194.9224030320448,8.845208845208845,85.25798525798525,97.54299754299754,2025-07-30,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-07-30,0
24,1765,3033,141.97151922148657,28.849324101549623,93.96636993076162,100.0,2025-07-30,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-30,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-30,0
27,1521,3433,194.51104232643686,16.69094086804544,71.3370230119429,100.0,2025-07-30,0
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-30,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-30,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-07-30,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-30,0
