buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-28,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-28,0
2,0,0,,,,,2025-06-28,0
3,2265,4088,152.54456975868973,35.73874755381605,86.912915851272,97.96966731898239,2025-06-28,0
4,316,662,270.3570039649737,0.4531722054380665,43.65558912386707,98.94259818731118,2025-06-28,0
5,478,676,749.8387537296896,0.0,0.0,3.4023668639053253,2025-06-28,0
6,551,774,233.69772369149055,9.560723514211885,54.52196382428941,100.0,2025-06-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-28,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-06-28,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-28,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-06-28,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-28,0
12,2030,3678,262.03844600279285,11.419249592169658,39.36922240348015,98.69494290375204,2025-06-28,0
13,302,455,457.9752666336303,0.0,0.0,58.681318681318686,2025-06-28,0
14,1033,1764,144.51561860442297,25.736961451247165,93.19727891156462,100.0,2025-06-28,0
15,1810,2948,148.79403841959848,27.408412483039346,91.31614654002713,100.0,2025-06-28,0
16,1846,3146,115.01977540825396,40.81373172282263,98.85568976478068,100.0,2025-06-28,0
17,1167,2213,314.40865130354314,6.642566651604158,33.258020786262996,87.663804789878,2025-06-28,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-06-28,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2025-06-28,0
20,3441,5180,139.63886009612494,29.20849420849421,94.9034749034749,100.0,2025-06-28,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-06-28,0
22,254,407,176.3553901414022,9.336609336609335,85.5036855036855,100.0,2025-06-28,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-06-28,0
24,1765,3033,194.60858690342377,18.991097922848667,74.44774151005605,100.0,2025-06-28,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-28,0
26,1323,3207,245.74674899449414,6.79763018397256,48.11350171499844,100.0,2025-06-28,0
27,1521,3433,296.1954413075555,7.078357122050684,28.662976988057093,100.0,2025-06-28,0
28,1773,2076,512.0201646766039,0.7225433526011561,7.851637764932562,56.21387283236994,2025-06-28,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-28,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-06-28,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-06-28,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-06-28,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-28,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-06-28,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-28,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-28,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-28,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-28,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-28,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-28,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-28,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-06-28,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-06-28,0
44,1650,3794,205.1214189543871,14.865577227200843,68.10753821823933,100.0,2025-06-28,0
45,3476,6025,198.67831534147132,17.029045643153527,66.24066390041494,100.0,2025-06-28,0
46,2039,3491,427.9222921815336,0.0,16.24176453738184,62.847321684331135,2025-06-28,0
47,2382,4047,154.76695125012503,26.19224116629602,85.79194465035829,100.0,2025-06-28,0
48,3976,7160,149.1993576428528,23.8268156424581,91.8296089385475,100.0,2025-06-28,0
49,676,1187,273.19660076916955,6.655433866891322,40.438079191238415,100.0,2025-06-28,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2025-06-28,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-28,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-28,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-28,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-28,0
55,1020,3067,191.37504050973726,10.335833061623736,81.48027388327355,100.0,2025-06-28,0
56,1406,2495,185.440295465275,22.16432865731463,71.86372745490982,100.0,2025-06-28,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-06-28,0
58,2027,4649,112.64975008606987,57.79737577973758,93.89115938911594,100.0,2025-06-28,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-28,0
60,1030,1918,145.24107909691998,24.817518248175183,95.1511991657977,100.0,2025-06-28,0
61,2298,4746,168.7788774229202,36.852085967130215,77.32827644332069,98.96755162241888,2025-06-28,0
62,1313,1907,115.13021730759445,36.65443104352386,100.0,100.0,2025-06-28,0
63,1146,2455,123.61385729692141,33.64562118126273,99.95926680244399,100.0,2025-06-28,0
64,2284,4458,125.52997669954298,44.68371467025572,94.84073575594437,100.0,2025-06-28,0
65,3004,6050,407.1431258096284,3.008264462809917,21.25619834710744,66.64462809917356,2025-06-28,0
66,2169,4253,351.4953254720776,3.127204326357865,27.039736656477782,84.52856806959794,2025-06-28,0
67,1225,2632,538.5891223044858,0.0,5.813069908814589,38.67781155015197,2025-06-28,0
68,921,1801,538.0898336601454,0.0,0.0,35.147140477512494,2025-06-28,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-28,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-28,0
71,1514,3024,379.04015241558716,0.8267195767195766,15.50925925925926,79.4973544973545,2025-06-28,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-06-28,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-28,0
74,3542,8463,431.5987444121957,3.6157390996100673,21.39903107645043,58.53716176296822,2025-06-28,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-06-28,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-06-28,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-06-28,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2025-06-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-28,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-28,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-28,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-28,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-28,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-28,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-28,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-28,0
88,831,3238,223.16614877674667,23.10067943174799,59.69734403953058,100.0,2025-06-28,0
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-28,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-28,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-28,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-28,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-28,0
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-28,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-28,0
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-28,0
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-28,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-28,0
99,0,0,,,,,2025-06-28,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-06-28,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-06-28,0
102,0,0,,,,,2025-06-28,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-06-28,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-28,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-06-28,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-06-28,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-06-28,0
108,0,0,,,,,2025-06-28,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-28,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-28,0
