buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,461.7078855529836,5.240332490061438,23.509215757137696,57.44488615829418,2025-02-22,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-02-22,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-02-22,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-02-22,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-22,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-02-22,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-22,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-02-22,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-02-22,0
44,1650,3794,421.5188008226696,3.5318924617817604,17.791249341064837,64.44385872430153,2025-02-22,0
45,3476,6025,211.35204027871595,15.170124481327802,70.35684647302904,98.82157676348548,2025-02-22,0
46,2039,3491,207.17193292561385,14.437124033228303,67.40189057576626,100.0,2025-02-22,0
47,2382,4047,175.72157528649453,14.702248579194466,87.32394366197182,100.0,2025-02-22,0
48,3976,7160,150.7523771728365,28.743016759776534,86.62011173184358,100.0,2025-02-22,0
49,676,1187,114.91506118011064,36.98399326032013,98.06234203875316,100.0,2025-02-22,0
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2025-02-22,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-02-22,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-22,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-02-22,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2025-02-22,0
55,1020,3067,201.5859212000301,11.183567003586568,79.39354417998044,100.0,2025-02-22,0
56,1406,2495,257.7825901437985,5.490981963927856,44.408817635270545,100.0,2025-02-22,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2025-02-22,0
58,2027,4649,348.7170131205842,4.0653904065390405,23.91912239191224,82.68444826844484,2025-02-22,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-02-22,0
60,1030,1918,216.52689138805593,5.265901981230448,66.00625651720541,100.0,2025-02-22,0
61,2298,4746,153.61414051160412,34.471133586177835,83.67045933417614,100.0,2025-02-22,0
62,1313,1907,150.20149092443086,27.739905610907183,87.15259570005244,100.0,2025-02-22,0
63,1146,2455,132.56128751262847,35.03054989816701,100.0,100.0,2025-02-22,0
64,2284,4458,152.81079177629064,30.798564378645132,85.64378645132346,100.0,2025-02-22,0
65,3004,6050,307.3277576310294,8.925619834710744,43.33884297520661,85.17355371900827,2025-02-22,0
66,2169,4253,492.5182809169898,0.0,1.4577944980014106,56.68939572066777,2025-02-22,0
67,1225,2632,760.865084451967,0.0,0.0,8.966565349544073,2025-02-22,0
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2025-02-22,0
69,1057,1853,422.0097020470518,2.48246087425796,7.555315704263357,71.55963302752293,2025-02-22,0
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-02-22,0
71,1514,3024,802.022454655779,0.0,0.0,0.0,2025-02-22,0
72,846,2081,598.0939701514855,0.0,0.0,22.200864968765018,2025-02-22,0
73,1409,3470,709.337035453435,0.0,0.7780979827089337,14.005763688760805,2025-02-22,0
74,3542,8463,549.4793707623745,1.9496632399858205,10.575446059317027,36.027413446768286,2025-02-22,0
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2025-02-22,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-22,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-22,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-22,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-02-22,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-02-22,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-02-22,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-02-22,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-02-22,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-02-22,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-02-22,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-02-22,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-02-22,0
88,831,3238,711.5200579888864,0.0,0.0,14.206300185299567,2025-02-22,0
89,1762,3735,812.170663387828,0.0,0.0,2.4096385542168677,2025-02-22,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-02-22,0
91,1961,3517,716.8940116987161,0.0,0.0,8.785897071367643,2025-02-22,0
92,2332,5184,657.5671406981994,0.23148148148148145,4.398148148148148,16.396604938271604,2025-02-22,0
93,1752,3924,416.0588709388163,5.224260958205913,21.3302752293578,69.39347604485219,2025-02-22,0
94,1547,1902,424.45775331630665,0.0,11.514195583596216,61.72450052576236,2025-02-22,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-02-22,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-22,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-22,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-22,0
99,0,0,,,,,2025-02-22,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-22,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-22,0
102,0,0,,,,,2025-02-22,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-22,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-22,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-22,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-22,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-22,0
108,0,0,,,,,2025-02-22,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-22,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-22,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-22,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-22,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-02-22,0
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-02-22,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-22,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-22,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-22,0
118,53,68,936.0093318782083,0.0,0.0,0.0,2025-02-22,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-02-22,0
120,828,2075,1672.9062014456822,0.0,0.0,0.0,2025-02-22,0
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2025-02-22,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2025-02-22,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-02-22,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2025-02-22,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2025-02-22,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2025-02-22,0
127,0,0,,,,,2025-02-22,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-02-22,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-02-22,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-02-22,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-02-22,0
132,1066,3263,2769.2390681513525,0.0,0.0,0.0,2025-02-22,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-02-22,0
134,7,7,2869.7014790235617,0.0,0.0,0.0,2025-02-22,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-22,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-22,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-22,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-02-22,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2025-02-22,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-02-22,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-02-22,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-02-22,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-02-22,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-02-22,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-02-22,0
146,0,0,,,,,2025-02-22,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-02-22,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-02-22,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-02-22,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-02-22,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-02-22,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-02-22,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-02-22,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-02-22,0
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-02-22,0
156,0,0,,,,,2025-02-22,0
157,0,0,,,,,2025-02-22,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-22,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-22,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-22,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2025-02-22,0
162,315,315,1123.4995266510468,0.0,0.0,0.0,2025-02-22,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-02-22,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2025-02-22,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2025-02-22,0
166,1425,1425,1074.3209086861737,0.0,0.0,0.0,2025-02-22,0
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2025-02-22,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2025-02-22,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2025-02-22,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2025-02-22,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2025-02-22,0
172,1794,1794,653.4847693636273,0.0,0.0,20.066889632107024,2025-02-22,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2025-02-22,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2025-02-22,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2025-02-22,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-02-22,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-02-22,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-02-22,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-02-22,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-02-22,0
0,0,0,,,,,2025-02-22,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-22,1
2,0,0,,,,,2025-02-22,1
3,2265,4088,213.45138539553272,29.378669275929546,67.49021526418787,93.4931506849315,2025-02-22,1
4,316,662,810.8307205995394,0.0,0.0,28.851963746223564,2025-02-22,1
5,478,676,968.6303880510493,0.0,0.0,0.0,2025-02-22,1
6,551,774,211.29600716939908,7.10594315245478,68.86304909560724,100.0,2025-02-22,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-22,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-02-22,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-22,1
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-02-22,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-02-22,1
12,2030,3678,254.04227768340476,8.9178901576944,46.79173463839043,98.69494290375204,2025-02-22,1
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2025-02-22,1
14,1033,1764,303.1227961114974,3.2879818594104306,35.770975056689345,91.49659863945578,2025-02-22,1
15,1810,2948,201.45129252021655,13.602442333785616,75.1696065128901,100.0,2025-02-22,1
16,1846,3146,256.4228991539093,22.854418308963766,56.73871582962492,88.55689764780675,2025-02-22,1
17,1167,2213,428.3375430601945,0.0,1.4008133755083596,78.17442385901491,2025-02-22,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-22,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-02-22,1
20,3441,5180,165.4365137510896,23.61003861003861,81.7953667953668,100.0,2025-02-22,1
21,1224,2289,233.78047109115735,11.052861511577108,51.856705985146355,100.0,2025-02-22,1
22,254,407,195.49125672853802,9.336609336609335,73.46437346437347,100.0,2025-02-22,1
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2025-02-22,1
24,1765,3033,184.2153579723861,14.474118034948896,80.15166501813387,100.0,2025-02-22,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-02-22,1
26,1323,3207,235.57264415886203,5.706267539756782,53.69504209541628,100.0,2025-02-22,1
27,1521,3433,294.0081617580501,3.408097873579959,38.4212059423245,98.95135450043693,2025-02-22,1
28,1773,2076,448.45210910543216,1.7822736030828517,14.499036608863197,63.29479768786127,2025-02-22,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-02-22,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-02-22,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-02-22,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-22,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-22,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-22,1
35,3724,5534,461.7078855529836,5.240332490061438,23.509215757137696,57.44488615829418,2025-02-22,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-02-22,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-02-22,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-02-22,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-22,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-02-22,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-22,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-02-22,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-02-22,1
44,1650,3794,242.36871677502378,10.832894043226146,53.34739061676331,100.0,2025-02-22,1
45,3476,6025,177.40806195296108,18.572614107883815,81.17842323651452,100.0,2025-02-22,1
46,2039,3491,207.17193292561385,14.437124033228303,67.40189057576626,100.0,2025-02-22,1
47,2382,4047,175.72157528649453,14.702248579194466,87.32394366197182,100.0,2025-02-22,1
48,3976,7160,148.16318662949328,29.30167597765363,88.29608938547486,100.0,2025-02-22,1
49,676,1187,114.17731982966383,36.98399326032013,98.48357203032856,100.0,2025-02-22,1
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2025-02-22,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-02-22,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-22,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-02-22,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2025-02-22,1
55,1020,3067,201.5859212000301,11.183567003586568,79.39354417998044,100.0,2025-02-22,1
56,1406,2495,257.7825901437985,5.490981963927856,44.408817635270545,100.0,2025-02-22,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2025-02-22,1
58,2027,4649,348.7170131205842,4.0653904065390405,23.91912239191224,82.68444826844484,2025-02-22,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-02-22,1
60,1030,1918,216.52689138805593,5.265901981230448,66.00625651720541,100.0,2025-02-22,1
61,2298,4746,153.33109092156855,32.59587020648967,86.03034134007585,100.0,2025-02-22,1
62,1313,1907,128.31876741402303,34.18982695332984,99.58049292081805,100.0,2025-02-22,1
63,1146,2455,132.56128751262847,35.03054989816701,100.0,100.0,2025-02-22,1
64,2284,4458,157.69408268825993,27.007626738447733,85.37460744728578,100.0,2025-02-22,1
65,3004,6050,309.8120913279178,8.925619834710744,43.33884297520661,85.17355371900827,2025-02-22,1
66,2169,4253,492.5182809169898,0.0,1.4577944980014106,56.68939572066777,2025-02-22,1
67,1225,2632,771.1739131907045,0.0,0.0,8.966565349544073,2025-02-22,1
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2025-02-22,1
69,1057,1853,422.0097020470518,2.48246087425796,7.555315704263357,71.55963302752293,2025-02-22,1
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-02-22,1
71,1514,3024,700.9992680453588,0.0,0.0,2.579365079365079,2025-02-22,1
72,846,2081,578.0123243520138,0.0,0.0,25.708793849111007,2025-02-22,1
73,1409,3470,708.8989718911442,0.0,0.7780979827089337,14.005763688760805,2025-02-22,1
74,3542,8463,544.3949794143005,1.9496632399858205,10.575446059317027,36.027413446768286,2025-02-22,1
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2025-02-22,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-02-22,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-02-22,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-22,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-02-22,1
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-02-22,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-02-22,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-02-22,1
83,900,1763,1205.2481427763896,0.0,0.0,0.0,2025-02-22,1
84,1296,3323,778.6781812332998,0.0,0.0,0.0,2025-02-22,1
85,1112,3224,635.1664810962202,2.4503722084367245,10.638957816377172,30.55210918114144,2025-02-22,1
86,1164,2420,1029.7071768054388,0.0,0.0,0.0,2025-02-22,1
87,1011,1723,438.6875570420734,0.0,20.19733023795705,62.100986651189785,2025-02-22,1
88,831,3238,711.5200579888864,0.0,0.0,14.206300185299567,2025-02-22,1
89,1762,3735,1187.2903328205293,0.0,0.0,0.0,2025-02-22,1
90,1350,1613,1412.3377116449751,0.0,0.0,0.0,2025-02-22,1
91,1961,3517,1264.1115991803308,0.0,0.0,0.0,2025-02-22,1
92,2332,5184,657.570888007029,0.23148148148148145,4.398148148148148,16.396604938271604,2025-02-22,1
93,1752,3924,416.0588709388163,5.224260958205913,21.3302752293578,69.39347604485219,2025-02-22,1
94,1547,1902,424.45775331630665,0.0,11.514195583596216,61.72450052576236,2025-02-22,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-02-22,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-22,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-22,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2025-02-22,1
99,0,0,,,,,2025-02-22,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-22,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-02-22,1
102,0,0,,,,,2025-02-22,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-02-22,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-02-22,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-02-22,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-02-22,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-22,1
108,0,0,,,,,2025-02-22,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-22,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-02-22,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-22,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-02-22,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-02-22,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-02-22,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-02-22,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-02-22,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-02-22,1
118,53,68,1632.042418850597,0.0,0.0,0.0,2025-02-22,1
119,431,616,2166.4914665797246,0.0,0.0,0.0,2025-02-22,1
120,828,2075,1842.069117938807,0.0,0.0,0.0,2025-02-22,1
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2025-02-22,1
122,178,1002,2421.838956942925,0.0,0.0,0.0,2025-02-22,1
123,2,2,1598.0753357480417,0.0,0.0,0.0,2025-02-22,1
124,172,1505,2210.0561510856946,0.0,0.0,0.0,2025-02-22,1
125,260,1342,2608.9528616421917,0.0,0.0,0.0,2025-02-22,1
126,717,2197,3079.5513999751724,0.0,0.0,0.0,2025-02-22,1
127,0,0,,,,,2025-02-22,1
128,46,345,2067.940498262039,0.0,0.0,0.0,2025-02-22,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-02-22,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2025-02-22,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2025-02-22,1
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2025-02-22,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-02-22,1
134,7,7,2903.3159131649527,0.0,0.0,0.0,2025-02-22,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-02-22,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-02-22,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-02-22,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2025-02-22,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2025-02-22,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-02-22,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2025-02-22,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-02-22,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2025-02-22,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-02-22,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2025-02-22,1
146,0,0,,,,,2025-02-22,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-02-22,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-02-22,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-02-22,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-02-22,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-02-22,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-02-22,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-02-22,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2025-02-22,1
155,624,624,1175.119668845435,0.0,0.0,0.0,2025-02-22,1
156,0,0,,,,,2025-02-22,1
157,0,0,,,,,2025-02-22,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-22,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-22,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-22,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2025-02-22,1
162,315,315,1123.4995266510468,0.0,0.0,0.0,2025-02-22,1
