buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-29,0
2,0,0,,,,,2025-04-29,0
3,2265,4088,255.40615454275434,18.493150684931507,58.268101761252446,89.92172211350294,2025-04-29,0
4,316,662,270.3570039649737,0.4531722054380665,43.65558912386707,98.94259818731118,2025-04-29,0
5,478,676,749.0854745574436,0.0,0.0,3.4023668639053253,2025-04-29,0
6,551,774,394.4900809373164,0.0,17.183462532299743,73.64341085271317,2025-04-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-29,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-04-29,0
9,1293,1758,378.74986251753853,6.2002275312855515,20.25028441410694,75.59726962457339,2025-04-29,0
10,698,1136,471.700730081623,0.0,0.0,47.7112676056338,2025-04-29,0
11,856,1084,288.52000700027975,13.376383763837637,39.11439114391143,93.35793357933579,2025-04-29,0
12,2030,3678,354.80664567081556,1.1691136487221316,23.246329526916803,85.29091897770527,2025-04-29,0
13,302,455,577.3026411645869,0.0,0.0,5.934065934065933,2025-04-29,0
14,1033,1764,165.78087338381061,22.448979591836736,85.4875283446712,100.0,2025-04-29,0
15,1810,2948,267.87230102554065,2.03527815468114,41.11261872455903,100.0,2025-04-29,0
16,1846,3146,137.7053665444925,29.783852511125236,93.48378893833438,100.0,2025-04-29,0
17,1167,2213,326.14845162643337,6.642566651604158,31.857207410754633,86.08224130140081,2025-04-29,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-04-29,0
19,1646,2719,629.4622145366894,0.0,0.0,18.094887826406765,2025-04-29,0
20,3441,5180,211.43926745114078,12.413127413127413,68.14671814671814,99.24710424710425,2025-04-29,0
21,1224,2289,324.90383556380135,5.1550895587592835,26.256006989951945,95.80602883355176,2025-04-29,0
22,254,407,197.57719489110232,9.336609336609335,73.46437346437347,100.0,2025-04-29,0
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2025-04-29,0
24,1765,3033,199.84918377972292,12.100230794592813,68.7767886580943,100.0,2025-04-29,0
25,653,1107,676.7967051585964,0.0,0.0,5.239385727190606,2025-04-29,0
26,1323,3207,485.2597052038156,1.4031805425631432,12.472715933894605,52.85313376987839,2025-04-29,0
27,1521,3433,258.5990779508129,8.476551121468104,39.994174191669096,100.0,2025-04-29,0
28,1773,2076,764.428076386768,1.2042389210019269,14.691714836223507,39.884393063583815,2025-04-29,0
29,100,210,878.5813188273196,0.0,0.0,0.0,2025-04-29,0
30,1031,2968,876.3209014029466,0.0,0.0,9.400269541778975,2025-04-29,0
31,550,550,694.8365953233074,0.0,0.0,34.72727272727273,2025-04-29,0
32,655,1002,808.8947917315495,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-04-29,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-04-29,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-04-29,0
35,3724,5534,400.3022825715239,4.625948680881821,28.044813877846043,69.40730032526201,2025-04-29,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-04-29,0
