buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-25,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-25,0
2,0,0,,,,,2025-05-25,0
3,2265,4088,190.04061317032514,17.074363992172213,77.32387475538161,97.96966731898239,2025-05-25,0
4,316,662,212.4300733281616,6.948640483383686,70.84592145015107,98.94259818731118,2025-05-25,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-25,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2025-05-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-25,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-25,0
9,1293,1758,584.5182594381936,1.422070534698521,7.906712172923777,27.417519908987487,2025-05-25,0
10,698,1136,359.84676520220194,3.433098591549296,22.183098591549296,90.3169014084507,2025-05-25,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-25,0
12,2030,3678,237.98161320049897,6.171832517672648,56.90592713431213,99.32028276237085,2025-05-25,0
13,302,455,585.726560776661,0.0,0.0,14.725274725274726,2025-05-25,0
14,1033,1764,174.57419330453325,17.46031746031746,79.47845804988663,100.0,2025-05-25,0
15,1810,2948,187.76453724213292,20.013568521031207,71.84531886024423,100.0,2025-05-25,0
16,1846,3146,137.62038126303472,30.705657978385254,92.43483788938335,100.0,2025-05-25,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2025-05-25,0
18,593,940,270.26223401990217,10.74468085106383,35.0,99.14893617021276,2025-05-25,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-05-25,0
20,3441,5180,185.51747855816004,17.548262548262546,78.8996138996139,99.36293436293437,2025-05-25,0
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-05-25,0
22,254,407,179.10213434208404,9.336609336609335,85.5036855036855,100.0,2025-05-25,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-05-25,0
24,1765,3033,118.91940248628615,39.59775799538411,96.96669963732279,100.0,2025-05-25,0
25,653,1107,315.84957625379843,4.9683830171635055,35.230352303523034,84.64317976513098,2025-05-25,0
26,1323,3207,433.9227416931549,0.2494543186778921,13.376987839101965,67.78921110071718,2025-05-25,0
27,1521,3433,325.39719520536937,5.680163122633266,31.57588115351005,88.20273812991553,2025-05-25,0
28,1773,2076,658.7737000403015,0.6262042389210019,5.491329479768786,27.071290944123316,2025-05-25,0
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-05-25,0
30,1031,2968,866.4436672950887,0.0,0.0,0.0,2025-05-25,0
31,550,550,721.9689948073091,0.0,0.0,25.454545454545453,2025-05-25,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-25,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-25,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-05-25,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-25,0
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2025-05-25,0
37,346,1194,861.6924670901963,0.0,0.0,0.0,2025-05-25,0
38,2317,3640,825.3618691065057,0.0,0.0,8.543956043956044,2025-05-25,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-05-25,0
40,401,1166,1174.118955827495,0.0,0.0,0.0,2025-05-25,0
41,687,2180,1027.851365888994,0.0,0.0,0.0,2025-05-25,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-05-25,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-25,0
44,1650,3794,268.15458357549267,6.694781233526621,47.601476014760145,94.8603057459146,2025-05-25,0
45,3476,6025,162.69378296828208,19.186721991701244,90.0746887966805,100.0,2025-05-25,0
46,2039,3491,270.12935767249814,6.81753079346892,46.06130048696648,98.9401317674019,2025-05-25,0
47,2382,4047,148.46979544969298,22.016308376575243,96.29355077835434,100.0,2025-05-25,0
48,3976,7160,157.9941994917698,24.217877094972067,87.5,100.0,2025-05-25,0
49,676,1187,99.27192262864803,46.58803706823926,100.0,100.0,2025-05-25,0
50,135,420,330.2623250416332,16.904761904761905,46.42857142857143,83.33333333333334,2025-05-25,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-25,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-05-25,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-25,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-25,0
55,1020,3067,212.56178348286622,10.107597000326052,75.48092598630583,100.0,2025-05-25,0
56,1406,2495,263.46495474204454,5.210420841683367,41.92384769539078,100.0,2025-05-25,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-05-25,0
58,2027,4649,163.1506513544903,23.531942353194236,88.29855882985588,100.0,2025-05-25,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2025-05-25,0
60,1030,1918,317.48708450612475,0.6777893639207508,26.120959332638165,100.0,2025-05-25,0
61,2298,4746,194.85103273724832,18.20480404551201,71.11251580278129,100.0,2025-05-25,0
62,1313,1907,92.54839169889327,57.89197692711065,100.0,100.0,2025-05-25,0
63,1146,2455,192.35533719100818,18.574338085539715,70.91649694501018,100.0,2025-05-25,0
64,2284,4458,176.80690676387476,21.310004486316732,81.51637505607896,100.0,2025-05-25,0
65,3004,6050,325.4619052191948,6.413223140495868,36.0,85.17355371900827,2025-05-25,0
66,2169,4253,372.33620885493764,2.4218198918410536,19.06889254643781,84.2699271102751,2025-05-25,0
67,1225,2632,550.4696248090293,0.0,5.813069908814589,38.67781155015197,2025-05-25,0
68,921,1801,499.579265761299,0.0,0.0,49.528039977790115,2025-05-25,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-05-25,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-05-25,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-05-25,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-05-25,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-05-25,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-05-25,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-05-25,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-05-25,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-05-25,0
