buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-14,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-06-14,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-06-14,0
44,1650,3794,227.5630130869451,12.519768054823405,58.22351080653664,100.0,2025-06-14,0
45,3476,6025,178.3203854767618,17.27800829875519,81.01244813278008,100.0,2025-06-14,0
46,2039,3491,191.69980703102382,15.239186479518763,73.33142366084216,100.0,2025-06-14,0
47,2382,4047,151.20112790212016,29.18211020509019,86.60736347912034,100.0,2025-06-14,0
48,3976,7160,242.3882966682448,8.184357541899441,52.16480446927374,98.89664804469274,2025-06-14,0
49,676,1187,217.37817006506222,2.443133951137321,66.55433866891323,100.0,2025-06-14,0
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2025-06-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-14,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-06-14,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-06-14,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-14,0
55,1020,3067,254.20523635224544,0.0,53.179002282360614,100.0,2025-06-14,0
56,1406,2495,188.58254327411598,20.0,70.90180360721443,100.0,2025-06-14,0
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-06-14,0
58,2027,4649,135.72042033094428,46.82727468272746,88.83630888363089,100.0,2025-06-14,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-14,0
60,1030,1918,151.2389636305017,24.13972888425443,87.64337851929092,100.0,2025-06-14,0
61,2298,4746,179.50974660313472,23.008849557522122,74.75769068689424,100.0,2025-06-14,0
62,1313,1907,218.59959196362064,17.671735710540116,57.68222338751966,100.0,2025-06-14,0
63,1146,2455,181.54555145520777,18.126272912423623,87.86150712830957,100.0,2025-06-14,0
64,2284,4458,115.86401345955113,44.235082996859575,95.37909376401974,100.0,2025-06-14,0
65,3004,6050,299.7606226944133,8.826446280991735,41.32231404958678,86.21487603305785,2025-06-14,0
66,2169,4253,352.4572103844066,3.127204326357865,26.687044439219378,84.52856806959794,2025-06-14,0
67,1225,2632,539.5735440996904,0.0,5.813069908814589,38.67781155015197,2025-06-14,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-06-14,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-14,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-14,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-06-14,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-06-14,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-14,0
74,3542,8463,325.39277528494625,3.781165071487652,31.230060262318325,89.25912796880539,2025-06-14,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-14,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-14,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-14,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-14,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-06-14,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-06-14,0
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-06-14,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-06-14,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-06-14,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-06-14,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-14,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-06-14,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-14,0
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-06-14,0
89,1762,3735,507.2164803490242,4.551539491298527,14.67202141900937,29.852744310575634,2025-06-14,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-06-14,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2025-06-14,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-06-14,0
93,1752,3924,387.7805427616895,3.4403669724770642,17.252803261977572,78.8481141692151,2025-06-14,0
94,1547,1902,291.687790605105,21.451104100946374,33.07045215562566,94.05888538380653,2025-06-14,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-06-14,0
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-14,0
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-14,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-14,0
99,0,0,,,,,2025-06-14,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-06-14,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-14,0
102,0,0,,,,,2025-06-14,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-14,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-14,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-14,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-14,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-14,0
108,0,0,,,,,2025-06-14,0
109,943,999,710.3643584354759,0.0,0.0,0.0,2025-06-14,0
110,902,998,808.7429728477399,0.0,0.0,0.0,2025-06-14,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-06-14,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-06-14,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-06-14,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-06-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-14,0
118,53,68,870.1435155291372,0.0,0.0,0.0,2025-06-14,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-14,0
120,828,2075,775.2716644539255,0.0,0.0,20.14457831325301,2025-06-14,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-14,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-14,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-14,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-14,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-14,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-14,0
127,0,0,,,,,2025-06-14,0
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-06-14,0
129,1327,1569,1442.3985994821378,0.0,0.0,0.0,2025-06-14,0
130,133,424,1126.9948767077947,0.0,0.0,0.0,2025-06-14,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-14,0
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-14,0
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-14,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-14,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-14,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-14,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-14,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-14,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-06-14,0
140,92,92,1442.9845111254772,0.0,0.0,0.0,2025-06-14,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-14,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-06-14,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-14,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-06-14,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-14,0
146,0,0,,,,,2025-06-14,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-14,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-14,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-14,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-14,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-14,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-14,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-14,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-14,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-14,0
156,0,0,,,,,2025-06-14,0
157,0,0,,,,,2025-06-14,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-14,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-14,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-14,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-14,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-14,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-14,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-06-14,0
166,1425,1425,1043.1758803778635,0.0,0.0,0.0,2025-06-14,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-14,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-14,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-06-14,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-14,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-14,0
172,1794,1794,654.1455461181883,0.0,0.0,13.768115942028986,2025-06-14,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-06-14,0
174,1154,1187,507.3940998824289,0.0,10.109519797809604,49.87363100252738,2025-06-14,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-14,0
176,824,824,441.31046988357383,0.0,5.946601941747573,69.78155339805825,2025-06-14,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-14,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-14,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-06-14,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-14,0
0,0,0,,,,,2025-06-14,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-14,1
2,0,0,,,,,2025-06-14,1
3,2265,4088,389.69850183454,4.10958904109589,24.804305283757337,71.45303326810176,2025-06-14,1
4,316,662,270.7153674653721,0.4531722054380665,43.65558912386707,98.94259818731118,2025-06-14,1
5,478,676,749.8387537296896,0.0,0.0,3.4023668639053253,2025-06-14,1
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2025-06-14,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-06-14,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-06-14,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-06-14,1
10,698,1136,310.20789648770716,11.003521126760564,22.711267605633804,90.14084507042254,2025-06-14,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-06-14,1
12,2030,3678,245.58383734236895,12.615551930396954,46.6557911908646,99.21152800435019,2025-06-14,1
13,302,455,564.2331374035858,0.0,0.0,20.659340659340657,2025-06-14,1
14,1033,1764,162.9799996485742,18.70748299319728,89.56916099773242,100.0,2025-06-14,1
15,1810,2948,202.0098132054874,12.516960651289011,70.59023066485753,100.0,2025-06-14,1
16,1846,3146,317.80471474868443,12.364907819453276,37.69866497139224,85.82326764144946,2025-06-14,1
17,1167,2213,467.7402955580717,0.0,8.404880253050157,58.02078626299142,2025-06-14,1
18,593,940,346.84060501052954,3.2978723404255317,23.72340425531915,83.29787234042553,2025-06-14,1
19,1646,2719,257.0028181180372,10.150790731886723,49.54027215888194,100.0,2025-06-14,1
20,3441,5180,194.06253058022992,16.602316602316602,73.72586872586872,98.76447876447877,2025-06-14,1
21,1224,2289,185.02613682023733,19.44080384447357,75.05460899956313,100.0,2025-06-14,1
22,254,407,188.35240739888107,9.336609336609335,85.25798525798525,96.31449631449631,2025-06-14,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-06-14,1
24,1765,3033,215.61139540916056,16.4523574019123,66.86449060336301,96.63699307616221,2025-06-14,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-14,1
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-06-14,1
27,1521,3433,211.08306108806897,14.71016603553743,62.773084765511214,100.0,2025-06-14,1
28,1773,2076,442.57749234299695,1.9267822736030826,22.54335260115607,70.66473988439307,2025-06-14,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-14,1
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-06-14,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-06-14,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-06-14,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-14,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-14,1
35,3724,5534,354.7899606370686,4.625948680881821,29.79761474521142,80.17708709794,2025-06-14,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-14,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-14,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-14,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-14,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-14,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-14,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-06-14,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-06-14,1
44,1650,3794,227.5630130869451,12.519768054823405,58.22351080653664,100.0,2025-06-14,1
45,3476,6025,178.3203854767618,17.27800829875519,81.01244813278008,100.0,2025-06-14,1
46,2039,3491,191.06998478797925,15.239186479518763,73.81839014608994,100.0,2025-06-14,1
47,2382,4047,151.20112790212016,29.18211020509019,86.60736347912034,100.0,2025-06-14,1
48,3976,7160,238.5756626642545,11.480446927374302,56.41061452513967,99.56703910614524,2025-06-14,1
49,676,1187,216.1770270703975,2.443133951137321,66.55433866891323,100.0,2025-06-14,1
50,135,420,216.55360006533704,46.42857142857143,83.33333333333334,83.33333333333334,2025-06-14,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-14,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-14,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-14,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-14,1
55,1020,3067,254.20523635224544,0.0,53.179002282360614,100.0,2025-06-14,1
56,1406,2495,188.58254327411598,20.0,70.90180360721443,100.0,2025-06-14,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-14,1
58,2027,4649,163.59804593237465,40.6754140675414,75.37104753710476,100.0,2025-06-14,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-14,1
60,1030,1918,151.25007561352786,24.13972888425443,87.64337851929092,100.0,2025-06-14,1
61,2298,4746,174.25821956225775,26.359039190897597,76.10619469026548,100.0,2025-06-14,1
62,1313,1907,239.49291419004714,15.836392239119036,50.393287886733084,100.0,2025-06-14,1
63,1146,2455,158.59429562142532,24.317718940936864,85.58044806517312,100.0,2025-06-14,1
64,2284,4458,123.00344035956182,37.99910273665321,95.37909376401974,100.0,2025-06-14,1
65,3004,6050,515.4392115875835,5.818181818181818,20.06611570247934,40.69421487603306,2025-06-14,1
66,2169,4253,363.89683400153535,3.127204326357865,26.687044439219378,79.87303080178697,2025-06-14,1
67,1225,2632,541.3772610795709,0.0,5.813069908814589,38.67781155015197,2025-06-14,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-06-14,1
69,1057,1853,605.4984369691856,0.0,0.0,16.83756071235834,2025-06-14,1
70,1369,2573,545.2142968474293,0.0,3.3035367275553824,35.79479207151186,2025-06-14,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-06-14,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-06-14,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-14,1
74,3542,8463,325.39277528494625,3.781165071487652,31.230060262318325,89.25912796880539,2025-06-14,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-14,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-14,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-14,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-14,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-06-14,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-06-14,1
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-06-14,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-06-14,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-06-14,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-06-14,1
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-14,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-06-14,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-14,1
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-06-14,1
89,1762,3735,507.2164803490242,4.551539491298527,14.67202141900937,29.852744310575634,2025-06-14,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-06-14,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2025-06-14,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-14,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-14,1
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-14,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-06-14,1
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-14,1
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-14,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-14,1
99,0,0,,,,,2025-06-14,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-06-14,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-14,1
102,0,0,,,,,2025-06-14,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-14,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-14,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-14,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-14,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-14,1
108,0,0,,,,,2025-06-14,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-14,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-14,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-14,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-14,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-14,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-14,1
118,53,68,870.1435155291372,0.0,0.0,0.0,2025-06-14,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-14,1
120,828,2075,775.2716644539255,0.0,0.0,20.14457831325301,2025-06-14,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-14,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-14,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-14,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-14,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-14,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-14,1
127,0,0,,,,,2025-06-14,1
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-06-14,1
129,1327,1569,1442.3985994821378,0.0,0.0,0.0,2025-06-14,1
130,133,424,1126.9948767077947,0.0,0.0,0.0,2025-06-14,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-14,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-14,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-14,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-14,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-14,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-14,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-14,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-14,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-06-14,1
140,92,92,1438.9721601192518,0.0,0.0,0.0,2025-06-14,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-14,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-06-14,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-14,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-06-14,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-14,1
146,0,0,,,,,2025-06-14,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-14,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-14,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-14,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-14,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-14,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-14,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-14,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-14,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-14,1
156,0,0,,,,,2025-06-14,1
