buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-25,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-25,0
2,0,0,,,,,2025-06-25,0
3,2265,4088,165.32569829550445,28.767123287671232,85.34735812133071,97.96966731898239,2025-06-25,0
4,316,662,219.50723709034108,0.4531722054380665,66.61631419939576,98.94259818731118,2025-06-25,0
5,478,676,666.09402813363,0.0,18.34319526627219,25.443786982248522,2025-06-25,0
6,551,774,228.45724233105395,8.785529715762273,54.52196382428941,100.0,2025-06-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-25,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-06-25,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-25,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-06-25,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-25,0
12,2030,3678,274.2540363818122,5.002718868950517,45.758564437194124,95.32354540511147,2025-06-25,0
13,302,455,428.1211760004326,0.0,0.0,70.98901098901099,2025-06-25,0
14,1033,1764,196.7761296966654,13.77551020408163,70.52154195011337,100.0,2025-06-25,0
15,1810,2948,190.07042069039375,20.115332428765264,73.33785617367707,100.0,2025-06-25,0
16,1846,3146,118.5189779749219,35.06039415130324,98.85568976478068,100.0,2025-06-25,0
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2025-06-25,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-06-25,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-25,0
20,3441,5180,181.8336629810646,19.922779922779924,79.0926640926641,100.0,2025-06-25,0
21,1224,2289,194.675574080803,21.887287024901703,67.75884665792923,100.0,2025-06-25,0
22,254,407,253.56648361166816,11.793611793611793,65.84766584766585,85.995085995086,2025-06-25,0
23,785,1634,158.65346779732283,21.23623011015912,88.43329253365974,100.0,2025-06-25,0
24,1765,3033,150.43757424641436,27.46455654467524,89.25156610616551,100.0,2025-06-25,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-25,0
26,1323,3207,235.61903434999226,5.706267539756782,53.69504209541628,100.0,2025-06-25,0
27,1521,3433,300.3332999885841,4.3110981648703754,27.031750655403435,100.0,2025-06-25,0
28,1773,2076,455.9379239769075,1.8786127167630058,16.859344894026975,70.37572254335261,2025-06-25,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-25,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-06-25,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-06-25,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-06-25,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-06-25,0
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-06-25,0
35,3724,5534,406.7159362868028,5.240332490061438,25.26201662450307,68.14239248283339,2025-06-25,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-06-25,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-25,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-25,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-25,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-25,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-25,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-06-25,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-25,0
44,1650,3794,266.77337090838876,6.9583552978386916,50.26357406431207,94.04322614654717,2025-06-25,0
45,3476,6025,195.952010412541,19.170124481327804,67.93360995850622,100.0,2025-06-25,0
46,2039,3491,348.5642070324363,2.2916069894013176,27.040962474935547,85.7347464909768,2025-06-25,0
47,2382,4047,167.13894129899066,19.965406473931306,83.46923647146033,100.0,2025-06-25,0
48,3976,7160,206.43870944536545,17.667597765363126,70.29329608938546,97.94692737430168,2025-06-25,0
49,676,1187,132.4586229073768,45.07160909856782,90.22746419545071,99.49452401010952,2025-06-25,0
50,135,420,231.6963573311596,46.42857142857143,83.33333333333334,83.33333333333334,2025-06-25,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-25,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-06-25,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-06-25,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-25,0
55,1020,3067,189.65919772319927,10.107597000326052,83.4039778284969,100.0,2025-06-25,0
56,1406,2495,189.80134807687313,21.56312625250501,69.8196392785571,100.0,2025-06-25,0
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-06-25,0
58,2027,4649,172.0489990294229,38.71800387180039,71.84340718434072,100.0,2025-06-25,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-25,0
60,1030,1918,145.25219107994616,24.817518248175183,95.1511991657977,100.0,2025-06-25,0
61,2298,4746,206.2490429540882,14.117151285292879,66.94058154235145,100.0,2025-06-25,0
62,1313,1907,104.95643287039191,50.183534347142114,100.0,100.0,2025-06-25,0
63,1146,2455,131.06104400021624,38.20773930753564,92.4643584521385,100.0,2025-06-25,0
