buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-03-16,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-03-16,0
2,0,0,,,,,2023-03-16,0
3,2265,4088,159.2264726198759,33.39041095890411,83.2436399217221,98.40998043052838,2023-03-16,0
4,316,662,209.46056163665534,11.48036253776435,69.18429003021149,98.18731117824774,2023-03-16,0
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2023-03-16,0
6,551,774,142.06649135740267,22.48062015503876,99.48320413436691,100.0,2023-03-16,0
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-03-16,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-03-16,0
9,1293,1758,504.1178014656833,1.8202502844141069,10.466439135381114,44.254835039817976,2023-03-16,0
10,698,1136,212.56557164566775,27.55281690140845,47.271126760563384,100.0,2023-03-16,0
11,856,1084,116.40835118555584,42.80442804428044,99.16974169741697,100.0,2023-03-16,0
12,2030,3678,184.86051335359073,18.243610657966286,78.95595432300163,99.45622620989668,2023-03-16,0
13,302,455,468.09546623762395,0.0,0.0,55.38461538461539,2023-03-16,0
14,1033,1764,168.8619771805741,17.573696145124718,87.75510204081633,100.0,2023-03-16,0
15,1810,2948,172.81752552561036,18.046132971506108,85.3459972862958,100.0,2023-03-16,0
16,1846,3146,121.27345792977012,38.27082008900191,98.21996185632548,100.0,2023-03-16,0
17,1167,2213,295.74395666390484,5.151378219611387,34.387708992318125,96.20424762765477,2023-03-16,0
18,593,940,168.46570876930676,8.51063829787234,90.53191489361701,100.0,2023-03-16,0
19,1646,2719,699.2166274606046,0.0,0.0,21.77271055535123,2023-03-16,0
20,3441,5180,163.13749729830522,18.397683397683398,88.26254826254825,100.0,2023-03-16,0
21,1224,2289,152.8154794704413,24.159021406727827,91.74311926605505,100.0,2023-03-16,0
22,254,407,266.37160627239973,0.4914004914004914,47.420147420147416,95.0859950859951,2023-03-16,0
23,785,1634,145.8426444676716,22.827417380660954,97.67441860465115,100.0,2023-03-16,0
24,1765,3033,182.56427259671165,23.079459281239696,74.57962413452027,100.0,2023-03-16,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-03-16,0
26,1323,3207,423.05999331101634,4.0848144683504835,29.49797318366074,61.33458060492673,2023-03-16,0
27,1521,3433,149.81520290197307,30.002912904165452,87.82406058840664,100.0,2023-03-16,0
28,1773,2076,825.3363525116918,1.1560693641618496,9.007707129094413,39.59537572254335,2023-03-16,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-03-16,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-03-16,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-03-16,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-03-16,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-03-16,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-03-16,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-03-16,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-03-16,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-03-16,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-03-16,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-03-16,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-03-16,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-03-16,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-03-16,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-03-16,0
44,1650,3794,222.44365229963603,12.519768054823405,62.01897733263046,99.68371112282551,2023-03-16,0
