buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-02,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-02,0
2,0,0,,,,,2025-11-02,0
3,2265,4088,208.7906443673305,19.88747553816047,68.63992172211351,96.15949119373776,2025-11-02,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-11-02,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-11-02,0
6,551,774,221.69735362621387,7.10594315245478,64.47028423772609,100.0,2025-11-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-02,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-11-02,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-02,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-11-02,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-11-02,0
12,2030,3678,184.7242661545477,22.43066884176183,73.68134855899946,99.48341489940185,2025-11-02,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-11-02,0
14,1033,1764,163.67718033341313,17.46031746031746,89.22902494331065,100.0,2025-11-02,0
15,1810,2948,152.63660254911866,24.219810040705564,95.25101763907735,100.0,2025-11-02,0
16,1846,3146,148.68924340107358,22.18690400508582,92.27590591226955,100.0,2025-11-02,0
17,1167,2213,253.403052971037,7.004066877541798,42.02440126525079,100.0,2025-11-02,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-02,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-11-02,0
20,3441,5180,154.2454381108134,20.714285714285715,93.91891891891892,100.0,2025-11-02,0
21,1224,2289,152.5985355937472,26.955002184359984,89.90825688073394,100.0,2025-11-02,0
22,254,407,187.44560120745902,9.336609336609335,79.60687960687962,100.0,2025-11-02,0
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2025-11-02,0
24,1765,3033,297.31794916588115,6.627101879327399,40.389053742169466,90.00989119683481,2025-11-02,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-11-02,0
26,1323,3207,256.9302772099756,6.79763018397256,41.253507951356404,100.0,2025-11-02,0
27,1521,3433,240.28098650976628,15.962714826682204,55.49082435187882,96.44625691814738,2025-11-02,0
28,1773,2076,726.9802428946623,0.0,0.0,27.45664739884393,2025-11-02,0
29,100,210,853.6822658201268,0.0,0.0,0.0,2025-11-02,0
30,1031,2968,502.37944299987964,1.650943396226415,9.164420485175203,57.24393530997305,2025-11-02,0
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-11-02,0
32,655,1002,378.2915860901815,12.17564870259481,57.28542914171657,69.76047904191617,2025-11-02,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-11-02,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-11-02,0
35,3724,5534,452.5214674094977,5.240332490061438,25.26201662450307,63.516443801951574,2025-11-02,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-11-02,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-11-02,0
38,2317,3640,514.6246524892244,0.0,3.296703296703297,39.61538461538461,2025-11-02,0
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-11-02,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-11-02,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-11-02,0
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2025-11-02,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-11-02,0
44,1650,3794,248.50029896368565,7.564575645756458,58.72430152872957,93.54243542435424,2025-11-02,0
45,3476,6025,135.06901564821862,28.780082987551868,98.2240663900415,100.0,2025-11-02,0
46,2039,3491,164.9950619389626,29.934116299054715,81.35204812374678,100.0,2025-11-02,0
47,2382,4047,166.63432128193253,21.49740548554485,85.1494934519397,100.0,2025-11-02,0
48,3976,7160,172.718437593401,15.824022346368716,84.90223463687151,100.0,2025-11-02,0
49,676,1187,163.1103795691007,21.65122156697557,81.97135636057288,100.0,2025-11-02,0
50,135,420,231.86001562111585,18.095238095238095,83.0952380952381,83.33333333333334,2025-11-02,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-11-02,0
52,538,1590,244.52182217694173,10.817610062893083,50.50314465408805,100.0,2025-11-02,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-11-02,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-11-02,0
55,1020,3067,193.4094327687263,11.183567003586568,81.48027388327355,100.0,2025-11-02,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-11-02,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-11-02,0
58,2027,4649,105.98079885706937,60.3785760378576,95.09571950957195,100.0,2025-11-02,0
59,314,576,264.5528972684918,1.5625,38.19444444444444,100.0,2025-11-02,0
60,1030,1918,188.5896830211168,15.119916579770596,75.59958289885297,100.0,2025-11-02,0
61,2298,4746,136.0256036664669,41.719342604298355,89.04340497260851,100.0,2025-11-02,0
62,1313,1907,143.74165238769004,33.24593602517042,86.628211851075,100.0,2025-11-02,0
63,1146,2455,147.28096427708687,19.75560081466395,97.10794297352342,100.0,2025-11-02,0
64,2284,4458,124.15903769370554,41.184387617765815,94.885598923284,100.0,2025-11-02,0
65,3004,6050,227.5308707242332,17.669421487603305,60.72727272727273,95.86776859504133,2025-11-02,0
66,2169,4253,279.7534147242254,4.2087937926169765,34.72842699271103,100.0,2025-11-02,0
67,1225,2632,264.3686690928191,5.851063829787234,40.5015197568389,100.0,2025-11-02,0
68,921,1801,154.66548590051497,21.377012770682953,92.22654081066074,100.0,2025-11-02,0
69,1057,1853,136.2789882513807,25.9579060982191,100.0,100.0,2025-11-02,0
70,1369,2573,228.0748401616277,14.263505635445007,62.68946754760979,100.0,2025-11-02,0
71,1514,3024,195.45409542884593,16.865079365079367,67.3941798941799,100.0,2025-11-02,0
72,846,2081,128.7529533395346,33.63767419509851,100.0,100.0,2025-11-02,0
73,1409,3470,171.21067465287214,23.170028818443804,81.7579250720461,100.0,2025-11-02,0
74,3542,8463,201.06254798963826,18.244121469927922,69.99881838591516,100.0,2025-11-02,0
75,1467,3612,389.8534766624139,1.8549280177187155,15.337763012181615,79.9280177187154,2025-11-02,0
76,1232,3420,466.4092014745714,3.625730994152047,14.269005847953217,51.11111111111111,2025-11-02,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-11-02,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-11-02,0
79,959,3124,263.7666311808243,10.435339308578746,48.36747759282971,99.8719590268886,2025-11-02,0
80,1903,3627,398.9354472673115,5.762338020402537,21.009098428453267,73.17342156051834,2025-11-02,0
81,1180,3537,184.7870972373824,17.52897936104043,81.53802657619451,100.0,2025-11-02,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-11-02,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2025-11-02,0
84,1296,3323,282.50203098164513,8.245561239843514,41.37827264520012,100.0,2025-11-02,0
85,1112,3224,210.63949085550018,12.59305210918114,67.12158808933002,100.0,2025-11-02,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-11-02,0
87,1011,1723,311.3738505393558,6.906558328496808,26.98781195589089,96.51770168311086,2025-11-02,0
88,831,3238,158.88188973868733,25.3242742433601,89.90117356392835,100.0,2025-11-02,0
89,1762,3735,188.65982111150808,15.555555555555555,80.21419009370817,100.0,2025-11-02,0
90,1350,1613,312.09588336472945,4.3397396156230625,40.04959702417855,86.73279603223807,2025-11-02,0
91,1961,3517,150.52110255627744,22.74665908444697,93.85840204719932,100.0,2025-11-02,0
92,2332,5184,128.50685468508127,35.03086419753087,95.94907407407408,100.0,2025-11-02,0
93,1752,3924,122.30484054653088,38.379204892966364,95.89704383282364,100.0,2025-11-02,0
94,1547,1902,183.58082128090453,36.225026288117775,69.97896950578338,100.0,2025-11-02,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-11-02,0
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-11-02,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-11-02,0
98,63,63,643.7095455857606,0.0,0.0,41.269841269841265,2025-11-02,0
99,0,0,,,,,2025-11-02,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-11-02,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-11-02,0
102,0,0,,,,,2025-11-02,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-11-02,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-11-02,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-11-02,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-11-02,0
107,32,32,882.7117001163324,0.0,0.0,6.25,2025-11-02,0
108,0,0,,,,,2025-11-02,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2025-11-02,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-11-02,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-11-02,0
