buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-02,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-11-02,0
2,0,0,,,,,2024-11-02,0
3,2265,4088,280.37304247488106,19.59393346379648,51.394324853228966,84.56457925636008,2024-11-02,0
4,316,662,364.8457576697346,6.948640483383686,32.17522658610272,65.40785498489427,2024-11-02,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-11-02,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-11-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-02,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-11-02,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-11-02,0
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2024-11-02,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-02,0
12,2030,3678,289.3283649901267,5.002718868950517,34.96465470364328,97.66177270255574,2024-11-02,0
13,302,455,590.0335515248697,0.0,0.0,14.725274725274726,2024-11-02,0
14,1033,1764,205.81265001578754,12.925170068027212,68.70748299319727,100.0,2024-11-02,0
15,1810,2948,266.19198223162476,18.52103120759837,52.74762550881954,97.93080054274084,2024-11-02,0
16,1846,3146,122.83143382774128,36.4907819453274,95.23204068658615,100.0,2024-11-02,0
17,1167,2213,326.30238737847924,6.642566651604158,31.857207410754633,86.08224130140081,2024-11-02,0
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2024-11-02,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-11-02,0
20,3441,5180,259.42959609882405,6.061776061776062,54.4980694980695,94.45945945945947,2024-11-02,0
21,1224,2289,210.62624676387577,21.887287024901703,65.26867627785059,100.0,2024-11-02,0
22,254,407,284.71111749738594,0.4914004914004914,45.20884520884521,96.56019656019656,2024-11-02,0
23,785,1634,294.16049963728807,3.610771113831089,22.215422276621787,100.0,2024-11-02,0
24,1765,3033,247.1740002941856,9.8252555225849,52.0936366633696,100.0,2024-11-02,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-11-02,0
26,1323,3207,243.0406966970599,7.078266292485188,47.271593389460556,100.0,2024-11-02,0
27,1521,3433,217.23901598512265,10.486454995630643,64.98689193125546,100.0,2024-11-02,0
28,1773,2076,436.06026049973235,1.8304431599229287,20.183044315992294,63.77649325626204,2024-11-02,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-02,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-02,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2024-11-02,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-11-02,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-11-02,0
34,157,201,646.2123803383269,0.0,0.0,0.0,2024-11-02,0
35,3724,5534,728.2988611651004,0.0,1.7528008673653777,15.449945789663897,2024-11-02,0
