buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-14,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-14,0
2,0,0,,,,,2024-12-14,0
3,2265,4088,299.03665296461384,17.783757338551858,53.47358121330724,81.55577299412916,2024-12-14,0
4,316,662,800.7576223445567,0.0,0.0,28.851963746223564,2024-12-14,0
5,478,676,983.3655820052918,0.0,0.0,0.0,2024-12-14,0
6,551,774,344.4249710687227,0.0,17.829457364341085,100.0,2024-12-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-14,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2024-12-14,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-12-14,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2024-12-14,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-12-14,0
12,2030,3678,208.10156766955512,19.52147906470908,62.23491027732463,99.26590538336052,2024-12-14,0
13,302,455,672.5255178365603,0.0,0.0,0.0,2024-12-14,0
14,1033,1764,198.03343617504476,12.925170068027212,70.63492063492063,100.0,2024-12-14,0
15,1810,2948,157.64657358097114,22.62550881953867,87.89009497964722,100.0,2024-12-14,0
16,1846,3146,166.36513678282103,19.26255562619199,83.28035600762873,100.0,2024-12-14,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-12-14,0
18,593,940,308.2187030609735,3.2978723404255317,27.659574468085108,99.14893617021276,2024-12-14,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-14,0
20,3441,5180,233.83097757035804,9.884169884169884,58.37837837837838,99.24710424710425,2024-12-14,0
21,1224,2289,162.51851269839244,21.887287024901703,86.76277850589777,100.0,2024-12-14,0
22,254,407,274.666385665597,0.0,37.83783783783784,100.0,2024-12-14,0
23,785,1634,184.62717170847267,14.687882496940025,78.21297429620563,100.0,2024-12-14,0
24,1765,3033,151.37718461302433,25.848994394988463,91.55951203428948,100.0,2024-12-14,0
25,653,1107,315.45607906904496,4.9683830171635055,35.230352303523034,85.09485094850947,2024-12-14,0
26,1323,3207,349.6763416926678,1.4031805425631432,22.949797318366073,89.21110071718117,2024-12-14,0
27,1521,3433,194.4302752440034,17.36090882609962,71.3370230119429,100.0,2024-12-14,0
28,1773,2076,473.168223658796,1.7822736030828517,14.499036608863197,59.15221579961464,2024-12-14,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-12-14,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-14,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-12-14,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-14,0
