buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-08,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-08,0
2,0,0,,,,,2025-08-08,0
3,2265,4088,164.1422027801427,35.46966731898239,83.75733855185909,96.25733855185909,2025-08-08,0
4,316,662,215.54104460547927,11.48036253776435,61.329305135951664,98.18731117824774,2025-08-08,0
5,478,676,584.4457602625737,2.9585798816568047,18.19526627218935,33.13609467455622,2025-08-08,0
6,551,774,392.42385201440993,0.0,17.183462532299743,73.64341085271317,2025-08-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-08,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-08,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-08-08,0
10,698,1136,382.49947504175856,3.433098591549296,22.183098591549296,81.07394366197182,2025-08-08,0
11,856,1084,288.43241612611274,13.376383763837637,39.11439114391143,93.35793357933579,2025-08-08,0
12,2030,3678,208.15772257196994,15.524741707449701,68.84176182707994,99.42903752039152,2025-08-08,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-08-08,0
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-08-08,0
15,1810,2948,152.381191680472,27.408412483039346,89.8236092265943,100.0,2025-08-08,0
16,1846,3146,111.24641546997498,39.92371265098538,98.85568976478068,100.0,2025-08-08,0
17,1167,2213,175.8263107221655,21.057388160867603,77.31586082241301,100.0,2025-08-08,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-08-08,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-08,0
20,3441,5180,223.8419911472944,9.961389961389962,64.47876447876449,100.0,2025-08-08,0
21,1224,2289,181.36750640917168,22.236784622105723,75.01092179991262,100.0,2025-08-08,0
22,254,407,200.56857113129738,8.845208845208845,85.25798525798525,95.33169533169533,2025-08-08,0
23,785,1634,261.25854825682677,7.037943696450428,38.24969400244798,100.0,2025-08-08,0
24,1765,3033,195.25477961605185,12.462908011869436,74.1839762611276,100.0,2025-08-08,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-08,0
26,1323,3207,247.09740427854015,5.45681322107889,50.01559089491737,100.0,2025-08-08,0
27,1521,3433,384.71506083057324,0.0,9.816487037576465,92.8051267113312,2025-08-08,0
28,1773,2076,359.6809118345493,2.5048169556840074,22.350674373795762,82.99614643545279,2025-08-08,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-08,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-08,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-08,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-08,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-08,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-08,0
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2025-08-08,0
