buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-08,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-08,0
2,0,0,,,,,2024-05-08,0
3,2265,4088,189.97899261125954,27.299412915851274,77.3972602739726,95.49902152641879,2024-05-08,0
4,316,662,337.0477283695976,0.4531722054380665,35.95166163141994,73.56495468277946,2024-05-08,0
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-05-08,0
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2024-05-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-08,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-05-08,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-05-08,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-05-08,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-05-08,0
12,2030,3678,202.74703176581647,19.195214790647093,63.83904295812942,99.48341489940185,2024-05-08,0
13,302,455,463.14723892094565,0.0,0.0,52.74725274725275,2024-05-08,0
14,1033,1764,187.40772580906986,9.977324263038549,78.74149659863946,100.0,2024-05-08,0
15,1810,2948,205.58144359850883,13.025780189959294,71.37042062415196,100.0,2024-05-08,0
16,1846,3146,131.5308157392769,29.40241576605213,95.16846789574063,100.0,2024-05-08,0
17,1167,2213,266.3431216534333,6.05512878445549,44.87121554450971,99.32218707636692,2024-05-08,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-05-08,0
19,1646,2719,681.5462028909011,0.0,0.0,17.8742184626701,2024-05-08,0
20,3441,5180,217.13212331399308,13.918918918918918,60.7915057915058,99.92277992277992,2024-05-08,0
21,1224,2289,262.8225612181636,11.052861511577108,52.075141983398865,97.07295762341633,2024-05-08,0
22,254,407,282.8483319825396,0.0,37.59213759213759,99.01719901719902,2024-05-08,0
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2024-05-08,0
24,1765,3033,217.05918523018497,10.286844708209692,61.35839103198154,100.0,2024-05-08,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-08,0
26,1323,3207,249.22894749226225,6.828811973807297,45.182413470533206,100.0,2024-05-08,0
27,1521,3433,186.41443171738098,19.807748325080105,74.16254005243228,100.0,2024-05-08,0
28,1773,2076,456.0401116990331,1.8786127167630058,16.859344894026975,70.37572254335261,2024-05-08,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-05-08,0
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-05-08,0
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-05-08,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-05-08,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-05-08,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-08,0
35,3724,5534,388.72574347766164,4.029634983736899,22.35272858691724,71.28659197687026,2024-05-08,0
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2024-05-08,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-05-08,0
38,2317,3640,590.5441695196938,0.0,0.0,28.543956043956044,2024-05-08,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-08,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-05-08,0
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-05-08,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-08,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-08,0
44,1650,3794,226.91624160174896,9.646810753821825,60.01581444385873,100.0,2024-05-08,0
45,3476,6025,147.6686194394322,24.91286307053942,94.9045643153527,100.0,2024-05-08,0
46,2039,3491,251.90264260318077,7.619593239759381,52.47780005729017,98.9401317674019,2024-05-08,0
47,2382,4047,157.29555965179853,25.796886582653816,87.76871756856931,100.0,2024-05-08,0
48,3976,7160,227.0474058900039,11.21508379888268,60.935754189944134,100.0,2024-05-08,0
49,676,1187,263.00005807894746,1.6006739679865205,43.38668913226621,100.0,2024-05-08,0
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2024-05-08,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-08,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-08,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-08,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-08,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-05-08,0
56,1406,2495,184.78767175414166,22.364729458917836,72.30460921843688,100.0,2024-05-08,0
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-05-08,0
58,2027,4649,168.59597508239693,27.87696278769628,79.7375779737578,100.0,2024-05-08,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-05-08,0
60,1030,1918,193.70989863034364,21.063607924921794,62.9822732012513,100.0,2024-05-08,0
61,2298,4746,157.9346278519393,28.6346396965866,85.52465233881163,100.0,2024-05-08,0
62,1313,1907,190.36630006828685,13.476664918720505,72.31253277399055,100.0,2024-05-08,0
63,1146,2455,191.54530114367043,10.590631364562118,81.34419551934828,100.0,2024-05-08,0
64,2284,4458,165.32378684130867,27.837595334230596,80.59668012561687,100.0,2024-05-08,0
65,3004,6050,337.02304355466777,4.87603305785124,34.79338842975206,83.900826446281,2024-05-08,0
66,2169,4253,529.6633266735824,0.0,0.0,43.14601457794498,2024-05-08,0
67,1225,2632,557.700983756107,0.0,5.813069908814589,38.183890577507604,2024-05-08,0
68,921,1801,491.0879934407624,0.0,0.0,52.08217656857301,2024-05-08,0
