buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-01,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-01,0
2,0,0,,,,,2023-10-01,0
3,2265,4088,287.2425779447323,20.205479452054796,51.394324853228966,84.56457925636008,2023-10-01,0
4,316,662,947.4209835291801,0.0,0.0,3.474320241691843,2023-10-01,0
5,478,676,1105.176466217795,0.0,0.0,0.0,2023-10-01,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-10-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-01,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-01,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2023-10-01,0
10,698,1136,310.8581091818717,11.003521126760564,23.679577464788732,90.3169014084507,2023-10-01,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-10-01,0
12,2030,3678,634.2186041916143,0.0,0.6253398586188146,26.916802610114193,2023-10-01,0
13,302,455,700.5034242977299,0.0,0.0,0.0,2023-10-01,0
14,1033,1764,191.53670393672468,15.589569160997732,78.51473922902494,100.0,2023-10-01,0
15,1810,2948,205.63236792028758,17.333785617367706,67.67299864314789,100.0,2023-10-01,0
16,1846,3146,146.30362956649478,21.93261284170375,96.63064208518753,100.0,2023-10-01,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2023-10-01,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2023-10-01,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2023-10-01,0
20,3441,5180,311.3502417849391,11.003861003861005,43.513513513513516,82.66409266409266,2023-10-01,0
21,1224,2289,209.47217833212957,8.344255133245959,68.06465705548274,100.0,2023-10-01,0
22,254,407,252.67939171984543,9.336609336609335,67.81326781326781,85.995085995086,2023-10-01,0
23,785,1634,143.80903578913356,22.460220318237454,98.71481028151776,100.0,2023-10-01,0
24,1765,3033,183.58805849371834,14.803824596109463,81.23969666996373,100.0,2023-10-01,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-01,0
26,1323,3207,256.9302772099756,6.79763018397256,41.253507951356404,100.0,2023-10-01,0
27,1521,3433,194.56929136576474,17.36090882609962,71.22050684532479,100.0,2023-10-01,0
28,1773,2076,535.4966269101008,0.7225433526011561,7.851637764932562,56.165703275529864,2023-10-01,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-01,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-10-01,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-10-01,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-10-01,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-01,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-01,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-01,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-01,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-01,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-10-01,0
39,844,1995,1005.7570732266952,0.0,0.0,0.4511278195488722,2023-10-01,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-10-01,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-10-01,0
42,2008,3202,961.6232999456554,0.0,0.0,2.31105559025609,2023-10-01,0
43,643,1314,1034.1676722692055,0.0,0.0,0.0,2023-10-01,0
44,1650,3794,431.8252486058984,2.345809172377438,17.343173431734318,60.147601476014756,2023-10-01,0
45,3476,6025,245.80450830693107,14.157676348547717,56.86307053941909,95.36929460580913,2023-10-01,0
46,2039,3491,333.3180337889379,6.33056430822114,35.262102549412774,79.34689200802062,2023-10-01,0
47,2382,4047,158.7374293395781,23.622436372621696,86.9780084012849,100.0,2023-10-01,0
48,3976,7160,317.7823029773917,6.033519553072626,32.94692737430168,91.39664804469274,2023-10-01,0
49,676,1187,249.96389008726914,2.864363942712721,65.79612468407751,89.97472620050547,2023-10-01,0
50,135,420,224.68126032746616,40.23809523809524,83.33333333333334,83.33333333333334,2023-10-01,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-01,0
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-10-01,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-10-01,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-01,0
55,1020,3067,260.6048194753184,0.0,44.60384740789045,100.0,2023-10-01,0
56,1406,2495,258.91302052543625,5.330661322645291,42.40480961923848,100.0,2023-10-01,0
57,2196,5249,174.4076789641877,17.146123071061155,85.38769289388455,100.0,2023-10-01,0
58,2027,4649,237.2966244587042,11.378791137879114,57.73284577328458,100.0,2023-10-01,0
