buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-29,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-29,0
2,0,0,,,,,2024-12-29,0
3,2265,4088,257.32845250571637,8.170254403131114,57.093933463796475,93.4931506849315,2024-12-29,0
4,316,662,257.76313155677275,7.401812688821751,50.30211480362537,98.94259818731118,2024-12-29,0
5,478,676,578.2492509190454,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-29,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-12-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-12-29,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-29,0
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-29,0
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2024-12-29,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-12-29,0
12,2030,3678,265.5583534470751,5.736813485589995,41.05492115280043,98.99401848830887,2024-12-29,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-12-29,0
14,1033,1764,189.78682516343832,14.17233560090703,75.22675736961452,100.0,2024-12-29,0
15,1810,2948,151.9541572352362,23.066485753052916,91.5875169606513,100.0,2024-12-29,0
16,1846,3146,130.23231540904385,29.338842975206614,98.28353464717101,100.0,2024-12-29,0
17,1167,2213,326.134263359732,6.642566651604158,31.857207410754633,86.08224130140081,2024-12-29,0
18,593,940,216.2987626478879,0.0,70.85106382978724,100.0,2024-12-29,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-29,0
20,3441,5180,171.7138247530292,24.13127413127413,84.15057915057915,99.34362934362935,2024-12-29,0
21,1224,2289,161.95701732630573,21.887287024901703,87.0685889034513,100.0,2024-12-29,0
22,254,407,253.9117555784594,0.4914004914004914,49.631449631449634,97.78869778869779,2024-12-29,0
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2024-12-29,0
24,1765,3033,141.14246223943184,30.003297065611605,92.81239696669964,100.0,2024-12-29,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-29,0
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2024-12-29,0
27,1521,3433,238.32475589377233,12.175939411593358,51.50014564520827,100.0,2024-12-29,0
28,1773,2076,341.47222762492953,2.5048169556840074,22.350674373795762,89.9325626204239,2024-12-29,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-29,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-12-29,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-12-29,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-12-29,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-29,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-12-29,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2024-12-29,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-29,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-29,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-29,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-29,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-29,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-29,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-29,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-29,0
44,1650,3794,267.30975254863296,7.301001581444385,43.30521876647338,100.0,2024-12-29,0
45,3476,6025,212.09806836369754,12.796680497925312,66.22406639004149,99.96680497925311,2024-12-29,0
46,2039,3491,278.4873041103409,6.81753079346892,44.80091664279576,98.88284159266686,2024-12-29,0
47,2382,4047,153.05570452353695,26.562886088460587,87.00271806276254,100.0,2024-12-29,0
48,3976,7160,217.2511092679875,11.480446927374302,64.76256983240224,100.0,2024-12-29,0
49,676,1187,172.90987375598772,10.951979780960404,87.02611625947767,100.0,2024-12-29,0
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2024-12-29,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-29,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-29,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-29,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-29,0
55,1020,3067,197.16764711360315,10.335833061623736,81.0890120639061,100.0,2024-12-29,0
56,1406,2495,197.22265497339436,20.240480961923847,69.17835671342687,100.0,2024-12-29,0
57,2196,5249,225.06929817656135,8.192036578395886,59.03981710802058,100.0,2024-12-29,0
58,2027,4649,298.88771461130966,10.496881049688104,50.5054850505485,87.93288879328888,2024-12-29,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-12-29,0
60,1030,1918,178.71068864472156,18.35245046923879,83.00312825860271,100.0,2024-12-29,0
61,2298,4746,179.45518768929904,23.303834808259587,76.78044669195113,100.0,2024-12-29,0
62,1313,1907,167.96640780564286,23.754588358678554,80.65023597273205,100.0,2024-12-29,0
63,1146,2455,160.07749838510958,18.45213849287169,95.11201629327903,100.0,2024-12-29,0
64,2284,4458,185.6532092550677,22.25213100044863,71.55675190668461,100.0,2024-12-29,0
65,3004,6050,319.4801156914326,6.5123966942148765,38.01652892561984,85.17355371900827,2024-12-29,0
66,2169,4253,369.3346541834636,2.4218198918410536,18.716200329179404,84.52856806959794,2024-12-29,0
67,1225,2632,688.5776380352987,0.0,0.0,9.574468085106384,2024-12-29,0
68,921,1801,525.537812947095,0.0,0.0,35.147140477512494,2024-12-29,0
69,1057,1853,390.37092254920725,4.155423637344846,11.76470588235294,78.68321640582838,2024-12-29,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-29,0
71,1514,3024,472.83377079189654,0.0,1.3888888888888888,56.08465608465608,2024-12-29,0
72,846,2081,574.5902393052933,0.0,0.0,25.708793849111007,2024-12-29,0
73,1409,3470,438.4272575432794,0.0,8.443804034582133,64.17867435158502,2024-12-29,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-29,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2024-12-29,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-12-29,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-12-29,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-12-29,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-12-29,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-29,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-29,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-12-29,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-12-29,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2024-12-29,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-12-29,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-29,0
88,831,3238,523.1862749002064,0.0,2.1309450277949353,43.730697961704756,2024-12-29,0
89,1762,3735,696.631678263057,0.0,0.0,4.149933065595716,2024-12-29,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-12-29,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-12-29,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-12-29,0
93,1752,3924,393.0740918725817,3.4403669724770642,17.252803261977572,74.54128440366972,2024-12-29,0
94,1547,1902,451.4874320089135,21.451104100946374,21.92429022082019,48.0546792849632,2024-12-29,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-12-29,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-29,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-29,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-12-29,0
99,0,0,,,,,2024-12-29,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-12-29,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-29,0
102,0,0,,,,,2024-12-29,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-12-29,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-29,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-29,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-29,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-29,0
108,0,0,,,,,2024-12-29,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-12-29,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-12-29,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-12-29,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-12-29,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-12-29,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-12-29,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-29,0
