buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-02-16,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-02-16,0
2,0,0,,,,,2023-02-16,0
3,2265,4088,260.56295598218543,20.670254403131118,57.827788649706456,86.69275929549902,2023-02-16,0
4,316,662,216.05927087154438,11.48036253776435,61.17824773413897,98.18731117824774,2023-02-16,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2023-02-16,0
6,551,774,187.7040384690802,11.498708010335918,80.10335917312662,100.0,2023-02-16,0
7,604,1293,379.3347572158476,0.23201856148491878,19.180201082753285,79.7370456303171,2023-02-16,0
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2023-02-16,0
9,1293,1758,519.4789146191699,1.0807736063708762,9.442548350398178,38.395904436860064,2023-02-16,0
10,698,1136,242.23485018106462,24.911971830985916,42.42957746478873,97.53521126760563,2023-02-16,0
11,856,1084,186.52296664357297,14.944649446494465,77.12177121771218,100.0,2023-02-16,0
12,2030,3678,332.9917764955363,6.905927134312126,30.75040783034258,87.30288200108754,2023-02-16,0
13,302,455,466.92072461939654,0.0,0.0,55.604395604395606,2023-02-16,0
14,1033,1764,192.7383917282959,15.589569160997732,78.00453514739229,100.0,2023-02-16,0
15,1810,2948,271.4743339789027,14.450474898236093,52.54409769335142,95.42062415196743,2023-02-16,0
16,1846,3146,201.0568171246411,9.408773045136682,70.82008900190718,100.0,2023-02-16,0
17,1167,2213,317.2173591041075,6.642566651604158,33.258020786262996,91.32399457749662,2023-02-16,0
18,593,940,247.37301680161735,13.936170212765958,49.04255319148936,100.0,2023-02-16,0
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2023-02-16,0
20,3441,5180,185.97399930598846,18.474903474903474,75.57915057915058,100.0,2023-02-16,0
21,1224,2289,198.06323440418117,18.567059851463522,73.61293141109655,100.0,2023-02-16,0
22,254,407,198.2579157401099,8.845208845208845,89.92628992628993,95.33169533169533,2023-02-16,0
23,785,1634,141.8342173433713,22.827417380660954,100.0,100.0,2023-02-16,0
24,1765,3033,230.81002280789463,8.506429277942631,57.50082426640291,100.0,2023-02-16,0
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2023-02-16,0
26,1323,3207,464.7300072930885,0.2806361085126286,16.308076083567197,58.18521983161834,2023-02-16,0
27,1521,3433,156.9904506787074,33.323623652781826,84.00815613166327,100.0,2023-02-16,0
28,1773,2076,825.4550603032097,1.1560693641618496,9.007707129094413,39.59537572254335,2023-02-16,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-02-16,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-02-16,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-02-16,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-02-16,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-02-16,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-02-16,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-02-16,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-02-16,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-02-16,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-02-16,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-02-16,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-02-16,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-02-16,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-02-16,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-02-16,0
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2023-02-16,0
45,3476,6025,117.17087706338162,39.468879668049794,99.12033195020747,100.0,2023-02-16,0
46,2039,3491,262.4287443262423,8.450300773417359,50.50128902893154,96.10426811801776,2023-02-16,0
47,2382,4047,168.41779228081595,33.901655547319,76.52582159624414,100.0,2023-02-16,0
48,3976,7160,242.63151406544645,6.438547486033519,50.43296089385475,100.0,2023-02-16,0
49,676,1187,106.06124412950089,43.049705139005894,99.74726200505476,100.0,2023-02-16,0
50,135,420,272.41856455716356,29.523809523809526,78.80952380952381,83.33333333333334,2023-02-16,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-02-16,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-02-16,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-02-16,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-02-16,0
55,1020,3067,182.31199200393854,15.194000652103032,86.3058363221389,100.0,2023-02-16,0
56,1406,2495,94.21005873053497,55.91182364729459,100.0,100.0,2023-02-16,0
57,2196,5249,117.7491317113371,37.41665079062679,99.59992379500858,100.0,2023-02-16,0
58,2027,4649,124.86202567062136,56.571305657130566,87.20154872015488,100.0,2023-02-16,0
59,314,576,171.86690989461775,3.9930555555555554,97.91666666666666,100.0,2023-02-16,0
60,1030,1918,134.62722022023965,29.874869655891555,98.80083420229406,100.0,2023-02-16,0
61,2298,4746,179.33387547130133,25.3055204382638,75.47408343868521,100.0,2023-02-16,0
62,1313,1907,137.34649070899437,38.12270582066073,89.72207656004196,100.0,2023-02-16,0
63,1146,2455,103.47419877838706,46.63951120162933,100.0,100.0,2023-02-16,0
64,2284,4458,119.61016616288433,46.433378196500676,94.6164199192463,100.0,2023-02-16,0
65,3004,6050,495.8476838292198,0.8760330578512396,8.677685950413224,46.52892561983471,2023-02-16,0
66,2169,4253,422.4196806135552,0.7053844345168117,13.990124617916766,70.797084411004,2023-02-16,0
67,1225,2632,476.13507349145885,0.0,5.813069908814589,49.58206686930091,2023-02-16,0
68,921,1801,577.1213275887993,0.0,0.0,28.70627429205997,2023-02-16,0
69,1057,1853,772.2540762161968,0.0,0.0,0.0,2023-02-16,0
70,1369,2573,382.00895710677787,2.3707734162456275,18.849591916051303,74.42673921492421,2023-02-16,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-02-16,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-02-16,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2023-02-16,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-02-16,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-02-16,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-02-16,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-02-16,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-02-16,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2023-02-16,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-02-16,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-02-16,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-02-16,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2023-02-16,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2023-02-16,0
85,1112,3224,619.6282632183592,2.4503722084367245,10.638957816377172,30.4590570719603,2023-02-16,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2023-02-16,0
87,1011,1723,246.8541329198998,5.977945443993035,54.78816018572258,97.56239117817759,2023-02-16,0
88,831,3238,178.14018844788933,36.720197652872145,74.55219271155033,100.0,2023-02-16,0
89,1762,3735,648.3091687948297,0.0,1.07095046854083,18.661311914323964,2023-02-16,0
