buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-10-25,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-25,0
2,0,0,,,,,2022-10-25,0
3,2265,4088,220.31851705589216,20.425636007827787,63.869863013698634,97.21135029354208,2022-10-25,0
4,316,662,425.7841506630531,0.0,24.622356495468278,54.229607250755286,2022-10-25,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-10-25,0
6,551,774,211.9017738447593,18.087855297157624,59.9483204134367,100.0,2022-10-25,0
7,604,1293,945.3464398850294,0.0,0.0,0.0,2022-10-25,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-25,0
9,1293,1758,624.5348063271671,0.0,2.9579067121729237,22.013651877133107,2022-10-25,0
10,698,1136,397.02083638676953,3.433098591549296,22.183098591549296,77.64084507042254,2022-10-25,0
11,856,1084,472.54583748942093,0.0,9.040590405904059,52.306273062730625,2022-10-25,0
12,2030,3678,432.65576678214103,0.0,5.165851005981511,71.56063077759653,2022-10-25,0
13,302,455,220.72961144682634,15.604395604395604,61.75824175824176,100.0,2022-10-25,0
14,1033,1764,253.15647215422962,8.560090702947845,45.06802721088435,100.0,2022-10-25,0
15,1810,2948,238.37970910028034,7.835820895522389,57.869742198100404,100.0,2022-10-25,0
16,1846,3146,240.78731503382582,9.917355371900827,47.743165924984105,100.0,2022-10-25,0
17,1167,2213,161.37384494019156,22.413014008133754,85.58517849073655,100.0,2022-10-25,0
18,593,940,414.8851176542645,0.0,8.191489361702127,81.91489361702128,2022-10-25,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-10-25,0
20,3441,5180,220.55479614412383,13.648648648648647,61.56370656370657,99.72972972972973,2022-10-25,0
21,1224,2289,289.76486941612916,4.718217562254259,39.973787680209696,100.0,2022-10-25,0
22,254,407,240.32740084650143,9.336609336609335,73.21867321867322,85.995085995086,2022-10-25,0
23,785,1634,256.42631951328946,7.77233782129743,40.82007343941248,100.0,2022-10-25,0
24,1765,3033,231.37427868879564,9.52851961754039,57.40191229805474,100.0,2022-10-25,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2022-10-25,0
26,1323,3207,423.7244260430695,4.0848144683504835,28.656064858122853,61.33458060492673,2022-10-25,0
27,1521,3433,193.80001431914724,20.24468394989805,71.3370230119429,100.0,2022-10-25,0
28,1773,2076,841.7571399592757,1.1560693641618496,9.007707129094413,34.152215799614645,2022-10-25,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-25,0
