buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-09,0
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-09,0
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-09,0
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-09,0
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-09,0
83,900,1763,2518.3284785970004,0.0,0.0,0.0,2022-04-09,0
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-09,0
85,1112,3224,1962.5375948105648,0.0,0.0,0.0,2022-04-09,0
86,1164,2420,2864.1358710933537,0.0,0.0,0.0,2022-04-09,0
87,1011,1723,1382.056969595997,0.0,0.0,0.0,2022-04-09,0
88,831,3238,489.1437179726979,0.0,6.4854848672019765,39.00555898702903,2022-04-09,0
89,1762,3735,1312.1259942272202,0.0,0.0,0.0,2022-04-09,0
90,1350,1613,2247.9402662837947,0.0,0.0,0.0,2022-04-09,0
91,1961,3517,1843.2634996446764,0.0,0.0,0.0,2022-04-09,0
92,2332,5184,1236.0488280792222,0.0,0.0,0.0,2022-04-09,0
93,1752,3924,1087.7915672088416,0.0,0.0,0.0,2022-04-09,0
94,1547,1902,1277.9540150773666,0.0,0.36803364879074657,0.36803364879074657,2022-04-09,0
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-04-09,0
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-04-09,0
97,1025,1066,4907.293328448517,0.0,0.0,0.0,2022-04-09,0
98,63,63,2290.2605286320195,0.0,0.0,0.0,2022-04-09,0
99,0,0,,,,,2022-04-09,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-09,0
101,635,668,3842.8825163698975,0.0,0.0,0.0,2022-04-09,0
102,0,0,,,,,2022-04-09,0
103,2089,2686,4322.559143813708,0.0,0.0,0.0,2022-04-09,0
104,1751,2032,4533.301069445632,0.0,0.0,0.0,2022-04-09,0
105,1555,1672,5018.56759469628,0.0,0.0,0.0,2022-04-09,0
106,1029,1100,5754.146112990485,0.0,0.0,0.0,2022-04-09,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-09,0
108,0,0,,,,,2022-04-09,0
109,943,999,1656.7229751999937,0.0,0.0,0.0,2022-04-09,0
110,902,998,2117.343274547669,0.0,0.0,0.0,2022-04-09,0
111,1114,1315,1815.489812043494,0.0,0.0,0.0,2022-04-09,0
112,1353,1484,2537.7293667252943,0.0,0.0,0.0,2022-04-09,0
113,145,334,1895.541602195605,0.0,0.0,0.0,2022-04-09,0
114,1589,2201,2364.408542775688,0.0,0.0,0.0,2022-04-09,0
115,263,269,2934.16472976555,0.0,0.0,0.0,2022-04-09,0
116,46,62,2708.552320377514,0.0,0.0,0.0,2022-04-09,0
117,74,99,2884.8208525219347,0.0,0.0,0.0,2022-04-09,0
118,53,68,2482.7041458417602,0.0,0.0,0.0,2022-04-09,0
119,431,616,3125.29880334105,0.0,0.0,0.0,2022-04-09,0
120,828,2075,3023.992026968798,0.0,0.0,0.0,2022-04-09,0
121,156,1249,3433.198885151083,0.0,0.0,0.0,2022-04-09,0
122,178,1002,3520.5112399496816,0.0,0.0,0.0,2022-04-09,0
123,2,2,2817.4441054130066,0.0,0.0,0.0,2022-04-09,0
124,172,1505,3441.8910713309915,0.0,0.0,0.0,2022-04-09,0
125,260,1342,3746.5977667044713,0.0,0.0,0.0,2022-04-09,0
126,717,2197,4314.546298951866,0.0,0.0,0.0,2022-04-09,0
127,0,0,,,,,2022-04-09,0
128,46,345,3725.0245693080196,0.0,0.0,0.0,2022-04-09,0
129,1327,1569,4105.538217842225,0.0,0.0,0.0,2022-04-09,0
130,133,424,3848.7814894900284,0.0,0.0,0.0,2022-04-09,0
131,1087,2247,4195.653715555659,0.0,0.0,0.0,2022-04-09,0
132,1066,3263,4746.421396092601,0.0,0.0,0.0,2022-04-09,0
133,285,302,4880.342654611094,0.0,0.0,0.0,2022-04-09,0
134,7,7,4261.168184366898,0.0,0.0,0.0,2022-04-09,0
135,160,165,5104.780763313852,0.0,0.0,0.0,2022-04-09,0
136,4,4,4153.2763090293565,0.0,0.0,0.0,2022-04-09,0
137,299,299,5305.851113448875,0.0,0.0,0.0,2022-04-09,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-09,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-09,0
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-09,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-09,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-09,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-09,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-09,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-09,0
146,0,0,,,,,2022-04-09,0
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-09,0
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-09,0
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-04-09,0
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-09,0
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-09,0
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-09,0
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-09,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-09,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-09,0
156,0,0,,,,,2022-04-09,0
157,0,0,,,,,2022-04-09,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-09,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-09,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-09,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-09,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-09,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-09,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-09,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-09,0
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-09,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-09,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-09,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-09,0
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-09,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-09,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-09,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-09,0
174,1154,1187,1993.127340542676,0.0,0.0,0.0,2022-04-09,0
175,150,160,2483.9487150222526,0.0,0.0,0.0,2022-04-09,0
176,824,824,1738.7877944911133,0.0,0.0,0.0,2022-04-09,0
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-09,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-09,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-09,0
180,611,611,4866.773224507475,0.0,0.0,0.0,2022-04-09,0
0,0,0,,,,,2022-04-09,1
1,1,1,5493.733695917444,0.0,0.0,0.0,2022-04-09,1
2,0,0,,,,,2022-04-09,1
3,2265,4088,244.74732095965211,16.560665362035227,54.62328767123288,95.2054794520548,2022-04-09,1
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-04-09,1
5,478,676,772.5851228574177,0.0,18.34319526627219,25.443786982248522,2022-04-09,1
6,551,774,303.2488777925861,0.12919896640826875,29.198966408268735,97.80361757105943,2022-04-09,1
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-09,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-09,1
9,1293,1758,581.9129757548448,1.422070534698521,7.906712172923777,27.417519908987487,2022-04-09,1
10,698,1136,286.0832441082845,3.5211267605633805,42.6056338028169,92.25352112676056,2022-04-09,1
11,856,1084,169.63583201822757,17.988929889298895,86.34686346863468,100.0,2022-04-09,1
12,2030,3678,285.61826893018815,7.3409461663947795,41.21805328983143,93.3931484502447,2022-04-09,1
13,302,455,450.52835700436015,0.0,0.0,63.51648351648351,2022-04-09,1
14,1033,1764,149.5583953690636,30.102040816326532,87.18820861678005,100.0,2022-04-09,1
15,1810,2948,241.9227481964357,3.3921302578018993,57.93758480325645,100.0,2022-04-09,1
16,1846,3146,98.07826179406693,50.858232676414495,100.0,100.0,2022-04-09,1
17,1167,2213,196.92894887930265,25.847266154541348,66.51604157252599,100.0,2022-04-09,1
18,593,940,167.90465245011913,13.936170212765958,91.06382978723404,100.0,2022-04-09,1
19,1646,2719,715.0598708378647,0.0,0.0,17.8742184626701,2022-04-09,1
20,3441,5180,287.81854811615995,6.583011583011583,40.13513513513514,96.2934362934363,2022-04-09,1
21,1224,2289,434.9569240520939,0.0,23.110528615115772,55.74486675404107,2022-04-09,1
22,254,407,357.50883192658205,0.4914004914004914,28.00982800982801,79.60687960687962,2022-04-09,1
23,785,1634,243.13300450186534,11.015911872705018,50.48959608323133,100.0,2022-04-09,1
24,1765,3033,159.3413902258187,25.32146389713155,86.87767886580943,100.0,2022-04-09,1
25,653,1107,1188.234859396891,0.0,0.0,0.0,2022-04-09,1
26,1323,3207,542.8990015944104,1.4031805425631432,11.4437168693483,44.58995946367321,2022-04-09,1
27,1521,3433,268.3558101491615,7.078357122050684,36.120011651616664,100.0,2022-04-09,1
28,1773,2076,849.2541735684985,1.1560693641618496,9.007707129094413,33.188824662813104,2022-04-09,1
29,100,210,1807.992141487789,0.0,0.0,0.0,2022-04-09,1
30,1031,2968,2522.8678973532174,0.0,0.0,0.0,2022-04-09,1
31,550,550,3718.658105720158,0.0,0.0,0.0,2022-04-09,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-09,1
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-04-09,1
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-04-09,1
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-04-09,1
36,1596,2997,3308.1034248807955,0.0,0.0,0.0,2022-04-09,1
37,346,1194,3219.417055884411,0.0,0.0,0.0,2022-04-09,1
38,2317,3640,2578.3626580949644,0.0,0.0,0.0,2022-04-09,1
39,844,1995,1696.6043986711024,0.0,0.0,0.0,2022-04-09,1
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-04-09,1
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-04-09,1
42,2008,3202,1223.4883661711483,0.0,0.0,0.0,2022-04-09,1
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2022-04-09,1
44,1650,3794,320.92296231845586,5.21876647337902,37.42751713231418,85.79335793357934,2022-04-09,1
45,3476,6025,171.78725359696716,18.721991701244814,86.14107883817428,100.0,2022-04-09,1
46,2039,3491,186.54103679504465,16.49957032368949,78.88857061014036,100.0,2022-04-09,1
47,2382,4047,150.38137905860867,23.276501111934767,93.72374598468001,100.0,2022-04-09,1
48,3976,7160,221.28963119057937,11.634078212290502,58.86871508379888,100.0,2022-04-09,1
49,676,1187,109.79419162788476,44.397641112047175,99.5787700084246,100.0,2022-04-09,1
50,135,420,288.20638154661566,24.523809523809522,74.04761904761905,83.33333333333334,2022-04-09,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-09,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-09,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-09,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-09,1
55,1020,3067,185.06327124072916,14.998369742419301,80.73035539615259,100.0,2022-04-09,1
56,1406,2495,132.9348030759896,32.745490981963925,99.67935871743488,100.0,2022-04-09,1
57,2196,5249,155.90756478517855,21.37550009525624,93.40826824156983,100.0,2022-04-09,1
58,2027,4649,259.6409759931511,27.25317272531727,50.871155087115504,90.23445902344591,2022-04-09,1
59,314,576,85.81554530742612,59.02777777777778,100.0,100.0,2022-04-09,1
60,1030,1918,175.8708056888264,14.129301355578727,88.42544316996872,100.0,2022-04-09,1
61,2298,4746,138.74989548081643,35.81963758954909,93.74209860935525,100.0,2022-04-09,1
62,1313,1907,131.0199890399472,34.137388568432094,95.07079181961196,100.0,2022-04-09,1
63,1146,2455,114.9224918455783,36.90427698574338,100.0,100.0,2022-04-09,1
64,2284,4458,187.5030135486397,18.663077613279498,70.83894122925078,100.0,2022-04-09,1
65,3004,6050,538.4340744411428,3.7024793388429753,23.289256198347108,51.45454545454545,2022-04-09,1
66,2169,4253,482.9027762636015,0.7053844345168117,11.920996943334117,50.97578180108159,2022-04-09,1
67,1225,2632,891.8133148573097,0.0,0.0,0.07598784194528875,2022-04-09,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-04-09,1
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-04-09,1
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-04-09,1
71,1514,3024,653.9176125075502,0.0,0.0,28.306878306878307,2022-04-09,1
72,846,2081,369.9043580518851,0.0,16.290245074483423,86.68909178279674,2022-04-09,1
73,1409,3470,865.1439351975068,0.0,0.0,1.527377521613833,2022-04-09,1
74,3542,8463,1215.530704295391,0.0,0.0,0.0,2022-04-09,1
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-09,1
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-09,1
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-09,1
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-09,1
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-09,1
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-09,1
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-09,1
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-09,1
83,900,1763,2518.3284785970004,0.0,0.0,0.0,2022-04-09,1
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-09,1
85,1112,3224,1962.5375948105648,0.0,0.0,0.0,2022-04-09,1
86,1164,2420,2864.1358710933537,0.0,0.0,0.0,2022-04-09,1
87,1011,1723,1382.056969595997,0.0,0.0,0.0,2022-04-09,1
88,831,3238,489.1437179726979,0.0,6.4854848672019765,39.00555898702903,2022-04-09,1
89,1762,3735,1312.1259942272202,0.0,0.0,0.0,2022-04-09,1
90,1350,1613,2247.9402662837947,0.0,0.0,0.0,2022-04-09,1
91,1961,3517,1843.2634996446764,0.0,0.0,0.0,2022-04-09,1
92,2332,5184,1236.0488280792222,0.0,0.0,0.0,2022-04-09,1
93,1752,3924,1087.7915672088416,0.0,0.0,0.0,2022-04-09,1
94,1547,1902,1277.9540150773666,0.0,0.36803364879074657,0.36803364879074657,2022-04-09,1
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-04-09,1
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-04-09,1
97,1025,1066,4907.293328448517,0.0,0.0,0.0,2022-04-09,1
98,63,63,2290.2605286320195,0.0,0.0,0.0,2022-04-09,1
99,0,0,,,,,2022-04-09,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-09,1
101,635,668,3842.8825163698975,0.0,0.0,0.0,2022-04-09,1
102,0,0,,,,,2022-04-09,1
103,2089,2686,4322.559143813708,0.0,0.0,0.0,2022-04-09,1
104,1751,2032,4533.301069445632,0.0,0.0,0.0,2022-04-09,1
105,1555,1672,5018.56759469628,0.0,0.0,0.0,2022-04-09,1
106,1029,1100,5754.146112990485,0.0,0.0,0.0,2022-04-09,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-09,1
108,0,0,,,,,2022-04-09,1
109,943,999,1656.7229751999937,0.0,0.0,0.0,2022-04-09,1
110,902,998,2117.343274547669,0.0,0.0,0.0,2022-04-09,1
111,1114,1315,1815.489812043494,0.0,0.0,0.0,2022-04-09,1
112,1353,1484,2537.7293667252943,0.0,0.0,0.0,2022-04-09,1
113,145,334,1895.541602195605,0.0,0.0,0.0,2022-04-09,1
114,1589,2201,2364.408542775688,0.0,0.0,0.0,2022-04-09,1
115,263,269,2934.16472976555,0.0,0.0,0.0,2022-04-09,1
116,46,62,2708.552320377514,0.0,0.0,0.0,2022-04-09,1
117,74,99,2884.8208525219347,0.0,0.0,0.0,2022-04-09,1
118,53,68,2482.7041458417602,0.0,0.0,0.0,2022-04-09,1
119,431,616,3125.29880334105,0.0,0.0,0.0,2022-04-09,1
120,828,2075,3023.992026968798,0.0,0.0,0.0,2022-04-09,1
121,156,1249,3433.198885151083,0.0,0.0,0.0,2022-04-09,1
122,178,1002,3520.5112399496816,0.0,0.0,0.0,2022-04-09,1
123,2,2,2817.4441054130066,0.0,0.0,0.0,2022-04-09,1
124,172,1505,3441.8910713309915,0.0,0.0,0.0,2022-04-09,1
125,260,1342,3746.5977667044713,0.0,0.0,0.0,2022-04-09,1
126,717,2197,4314.546298951866,0.0,0.0,0.0,2022-04-09,1
127,0,0,,,,,2022-04-09,1
128,46,345,3725.0245693080196,0.0,0.0,0.0,2022-04-09,1
129,1327,1569,4105.538217842225,0.0,0.0,0.0,2022-04-09,1
130,133,424,3848.7814894900284,0.0,0.0,0.0,2022-04-09,1
131,1087,2247,4195.653715555659,0.0,0.0,0.0,2022-04-09,1
132,1066,3263,4746.421396092601,0.0,0.0,0.0,2022-04-09,1
133,285,302,4880.342654611094,0.0,0.0,0.0,2022-04-09,1
134,7,7,4261.168184366898,0.0,0.0,0.0,2022-04-09,1
135,160,165,5104.780763313852,0.0,0.0,0.0,2022-04-09,1
136,4,4,4153.2763090293565,0.0,0.0,0.0,2022-04-09,1
137,299,299,5305.851113448875,0.0,0.0,0.0,2022-04-09,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-09,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-09,1
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-09,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-09,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-09,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-09,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-09,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-09,1
146,0,0,,,,,2022-04-09,1
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-09,1
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-09,1
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-04-09,1
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-09,1
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-09,1
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-09,1
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-09,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-09,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-09,1
156,0,0,,,,,2022-04-09,1
157,0,0,,,,,2022-04-09,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-09,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-09,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-09,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-09,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-09,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-09,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-09,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-09,1
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-09,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-09,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-09,1
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-09,1
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-09,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-09,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-09,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-09,1
174,1154,1187,1993.127340542676,0.0,0.0,0.0,2022-04-09,1
175,150,160,2483.9487150222526,0.0,0.0,0.0,2022-04-09,1
176,824,824,1738.7877944911133,0.0,0.0,0.0,2022-04-09,1
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-09,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-09,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-09,1
180,611,611,4866.773224507475,0.0,0.0,0.0,2022-04-09,1
0,0,0,,,,,2022-04-09,2
