buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-26,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-26,0
2,0,0,,,,,2024-09-26,0
3,2265,4088,270.29281949455805,7.901174168297456,53.718199608610576,93.39530332681018,2024-09-26,0
4,316,662,340.4703295628212,0.4531722054380665,12.990936555891238,98.94259818731118,2024-09-26,0
5,478,676,849.3359547246064,0.0,0.0,3.4023668639053253,2024-09-26,0
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2024-09-26,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-09-26,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-09-26,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-09-26,0
10,698,1136,288.5333485279541,14.43661971830986,36.70774647887324,90.14084507042254,2024-09-26,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-09-26,0
12,2030,3678,244.59702435050946,8.673191952147906,51.16911364872213,99.26590538336052,2024-09-26,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-09-26,0
14,1033,1764,233.23793434609166,7.029478458049887,60.26077097505669,100.0,2024-09-26,0
15,1810,2948,337.19360139068584,3.1886024423337855,44.23337856173677,73.13432835820896,2024-09-26,0
16,1846,3146,206.58801171869607,11.379529561347743,68.34075015893197,100.0,2024-09-26,0
17,1167,2213,337.15596722586406,6.642566651604158,31.857207410754633,83.00948938093087,2024-09-26,0
18,593,940,381.8071400528868,0.0,12.978723404255318,89.04255319148936,2024-09-26,0
19,1646,2719,257.4187465246091,10.150790731886723,49.54027215888194,100.0,2024-09-26,0
20,3441,5180,212.065816465478,17.72200772200772,65.38610038610038,97.39382239382239,2024-09-26,0
21,1224,2289,339.22746222954225,0.0,25.29488859764089,90.25775447793797,2024-09-26,0
22,254,407,187.5551802629211,8.845208845208845,85.5036855036855,100.0,2024-09-26,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-09-26,0
24,1765,3033,124.2725514198721,36.894164193867454,96.3402571711177,100.0,2024-09-26,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-09-26,0
26,1323,3207,255.63604631503355,5.45681322107889,42.937324602432184,100.0,2024-09-26,0
27,1521,3433,233.4511085406374,12.729391203029419,55.40343722691523,100.0,2024-09-26,0
28,1773,2076,583.0875919371725,1.2042389210019269,14.691714836223507,44.21965317919075,2024-09-26,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-26,0
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-09-26,0
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-09-26,0
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-09-26,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-26,0
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-26,0
35,3724,5534,463.3078558941279,3.794723527285869,21.431152873147813,56.794362125045176,2024-09-26,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-26,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-26,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-26,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-26,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-26,0
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-09-26,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-09-26,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-26,0
44,1650,3794,207.49918903089642,12.809699525566684,68.10753821823933,100.0,2024-09-26,0
45,3476,6025,161.75686079895104,21.892116182572614,87.88381742738589,100.0,2024-09-26,0
46,2039,3491,250.67824190626274,9.710684617588083,47.60813520481237,100.0,2024-09-26,0
47,2382,4047,189.98207625450473,17.76624660242155,70.49666419570052,100.0,2024-09-26,0
48,3976,7160,134.57901421523414,33.04469273743017,92.56983240223464,100.0,2024-09-26,0
49,676,1187,143.4368573330109,25.779275484414487,91.40690817186183,100.0,2024-09-26,0
50,135,420,326.59300353330826,35.476190476190474,46.19047619047619,83.33333333333334,2024-09-26,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-26,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-09-26,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-09-26,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-26,0
55,1020,3067,216.7126328477039,11.183567003586568,64.39517443756114,100.0,2024-09-26,0
56,1406,2495,341.75111311564905,3.8877755511022043,24.649298597194388,87.8557114228457,2024-09-26,0
57,2196,5249,377.3410073078573,3.6578395884930464,21.718422556677464,76.49076014478948,2024-09-26,0
58,2027,4649,241.51688794987678,15.07851150785115,52.35534523553452,100.0,2024-09-26,0
59,314,576,223.84281002964227,2.430555555555556,68.57638888888889,100.0,2024-09-26,0
60,1030,1918,155.48794390912,33.68091762252346,80.91762252346194,100.0,2024-09-26,0
61,2298,4746,129.65389932371446,43.61567635903919,89.35946059839866,100.0,2024-09-26,0
62,1313,1907,109.19279309800294,41.16413214472994,100.0,100.0,2024-09-26,0
63,1146,2455,153.79433506513627,29.898167006109976,86.51731160896131,100.0,2024-09-26,0
64,2284,4458,144.31675402206372,27.142216240466578,93.3602512337371,100.0,2024-09-26,0
65,3004,6050,531.274284268118,5.917355371900826,22.082644628099175,42.94214876033058,2024-09-26,0
66,2169,4253,375.67032078994043,2.4218198918410536,21.067481777568776,78.32118504584999,2024-09-26,0
67,1225,2632,555.2620438471998,0.0,5.813069908814589,38.67781155015197,2024-09-26,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2024-09-26,0
69,1057,1853,605.6561712307633,0.0,0.0,16.83756071235834,2024-09-26,0
70,1369,2573,551.0275000417172,0.0,2.331908278274388,34.82316362223086,2024-09-26,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-09-26,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-09-26,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-09-26,0
74,3542,8463,337.6457719496475,4.064752451849226,32.94340068533617,82.6302729528536,2024-09-26,0
75,1467,3612,1132.5331568519957,0.0,0.0,0.0,2024-09-26,0
76,1232,3420,782.9241943593124,0.0,0.0,0.0,2024-09-26,0
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2024-09-26,0
78,474,943,1223.1688869253624,0.0,0.0,0.0,2024-09-26,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-26,0
80,1903,3627,670.858388107738,0.0,1.8748276812792941,21.615660325337746,2024-09-26,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-09-26,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-09-26,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-09-26,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-26,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-09-26,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-26,0
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2024-09-26,0
88,831,3238,448.92871246377047,0.0,16.09017912291538,52.00741198270538,2024-09-26,0
89,1762,3735,710.0994234408323,0.0,0.0,17.10843373493976,2024-09-26,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-09-26,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-09-26,0
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2024-09-26,0
93,1752,3924,301.2210970024287,8.664627930682975,37.20693170234455,92.35474006116208,2024-09-26,0
94,1547,1902,432.0496165963077,21.451104100946374,21.55625657202944,48.10725552050473,2024-09-26,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2024-09-26,0
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2024-09-26,0
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2024-09-26,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-26,0
99,0,0,,,,,2024-09-26,0
100,188,350,1752.728576791198,0.0,0.0,0.0,2024-09-26,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2024-09-26,0
102,0,0,,,,,2024-09-26,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-26,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-26,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-26,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-26,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-09-26,0
108,0,0,,,,,2024-09-26,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-26,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-26,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-26,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-26,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-26,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-09-26,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-26,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-26,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-26,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-09-26,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-09-26,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-09-26,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-09-26,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-09-26,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-09-26,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-09-26,0
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-09-26,0
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-09-26,0
127,0,0,,,,,2024-09-26,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-26,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-09-26,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-26,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-09-26,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-09-26,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-09-26,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-26,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-26,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-26,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-26,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-09-26,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-09-26,0
140,92,92,1140.0054053073743,0.0,0.0,0.0,2024-09-26,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-26,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-09-26,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-26,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-26,0
146,0,0,,,,,2024-09-26,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-26,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-26,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2024-09-26,0
150,945,945,2811.054043882815,0.0,0.0,0.0,2024-09-26,0
151,34,34,1825.9660834740653,0.0,0.0,0.0,2024-09-26,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-09-26,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-09-26,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-26,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-26,0
156,0,0,,,,,2024-09-26,0
157,0,0,,,,,2024-09-26,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-09-26,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-09-26,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-09-26,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-26,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-26,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-09-26,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-09-26,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-09-26,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-09-26,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-09-26,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-09-26,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-09-26,0
170,2355,2411,620.7599874019711,0.0,3.1107424305267526,23.392783077561177,2024-09-26,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-09-26,0
172,1794,1794,689.2605860435399,0.0,0.0,13.600891861761427,2024-09-26,0
173,1583,1583,380.61290706820296,0.0,16.929879974731524,83.25963360707517,2024-09-26,0
