buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-20,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-20,0
2,0,0,,,,,2025-08-20,0
3,2265,4088,195.25396734305065,29.647749510763212,70.7436399217221,96.15949119373776,2025-08-20,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-08-20,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-20,0
6,551,774,223.23139695379825,9.560723514211885,57.36434108527132,100.0,2025-08-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-20,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-08-20,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-08-20,0
10,698,1136,353.0348229033398,3.433098591549296,23.679577464788732,90.3169014084507,2025-08-20,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-20,0
12,2030,3678,192.06403021902122,22.43066884176183,72.64817835780315,99.42903752039152,2025-08-20,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-08-20,0
14,1033,1764,186.63207464176259,10.034013605442176,79.13832199546485,100.0,2025-08-20,0
15,1810,2948,149.8193205835271,23.71099050203528,94.94572591587517,100.0,2025-08-20,0
16,1846,3146,120.47023576461426,32.32676414494596,98.79211697393515,100.0,2025-08-20,0
17,1167,2213,190.41913314181386,14.414821509263442,74.06235878897425,100.0,2025-08-20,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-08-20,0
19,1646,2719,608.1253915392525,0.0,6.2890768664950345,37.550570062522986,2025-08-20,0
20,3441,5180,219.27328128477524,12.683397683397684,66.35135135135135,99.82625482625483,2025-08-20,0
21,1224,2289,164.19462065078278,18.567059851463522,90.51987767584097,100.0,2025-08-20,0
22,254,407,185.9555092897556,9.336609336609335,81.08108108108108,100.0,2025-08-20,0
23,785,1634,237.8444858484843,7.711138310893513,52.81517747858017,100.0,2025-08-20,0
24,1765,3033,137.91024696888877,29.970326409495552,94.32904714803824,100.0,2025-08-20,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-20,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-08-20,0
27,1521,3433,189.0995681616239,20.390329158170697,74.16254005243228,98.4270317506554,2025-08-20,0
28,1773,2076,603.3731955230859,1.1560693641618496,9.007707129094413,38.00578034682081,2025-08-20,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-20,0
30,1031,2968,381.44916340712473,1.650943396226415,20.855795148247978,76.65094339622641,2025-08-20,0
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2025-08-20,0
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-20,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-20,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-20,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-08-20,0
36,1596,2997,565.544777345188,0.0,2.3023023023023024,38.7721054387721,2025-08-20,0
37,346,1194,779.4185528692454,0.0,0.0,0.0,2025-08-20,0
38,2317,3640,553.9179234165725,0.0,1.9505494505494505,36.18131868131868,2025-08-20,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-20,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-20,0
41,687,2180,489.26724338059614,0.963302752293578,10.733944954128441,52.01834862385321,2025-08-20,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-20,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-20,0
44,1650,3794,208.4032549529695,14.259356879283077,67.73853452820242,100.0,2025-08-20,0
45,3476,6025,143.1793301829061,26.09128630705394,97.59336099585062,100.0,2025-08-20,0
46,2039,3491,170.30246354428255,19.679175021483815,84.33113720996849,100.0,2025-08-20,0
47,2382,4047,139.1202502608006,28.73733629849271,97.5784531751915,100.0,2025-08-20,0
48,3976,7160,154.08082369969594,24.385474860335197,90.57262569832403,100.0,2025-08-20,0
49,676,1187,111.51843190398269,33.10867733782645,99.91575400168492,100.0,2025-08-20,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2025-08-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-20,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-20,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-20,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-20,0
55,1020,3067,218.63953876634517,10.335833061623736,64.75383110531465,100.0,2025-08-20,0
56,1406,2495,251.2944603979655,8.41683366733467,45.7314629258517,100.0,2025-08-20,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-20,0
58,2027,4649,124.93212387498318,55.28070552807055,87.91137879113788,100.0,2025-08-20,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-20,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-20,0
61,2298,4746,146.27631823549308,29.7724399494311,89.63337547408344,100.0,2025-08-20,0
62,1313,1907,145.4960479837058,38.07026743576298,81.90875721027793,100.0,2025-08-20,0
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-08-20,0
64,2284,4458,117.5384603604611,40.35441902198295,97.1736204576043,100.0,2025-08-20,0
65,3004,6050,309.47254580402705,7.289256198347108,40.11570247933884,84.94214876033058,2025-08-20,0
66,2169,4253,368.58041468107706,2.4218198918410536,20.714789560310372,82.0362097343052,2025-08-20,0
67,1225,2632,539.0222822494376,0.0,5.813069908814589,38.67781155015197,2025-08-20,0
68,921,1801,272.2593301776658,3.053858967240422,35.9800111049417,100.0,2025-08-20,0
69,1057,1853,163.76038551133888,24.932541824069077,82.78467350242849,100.0,2025-08-20,0
70,1369,2573,381.25186122294946,1.2436844150796735,12.670034978624173,89.85619898950641,2025-08-20,0
71,1514,3024,246.48586495955263,9.292328042328043,45.56878306878307,100.0,2025-08-20,0
72,846,2081,213.05927182544036,4.949543488707352,70.49495434887073,100.0,2025-08-20,0
73,1409,3470,265.9611832843455,6.051873198847262,41.84438040345822,100.0,2025-08-20,0
74,3542,8463,339.7325282843857,4.064752451849226,32.17535153019024,82.6302729528536,2025-08-20,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-20,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-20,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-20,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-20,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-20,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-08-20,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-20,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-20,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-20,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-20,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-20,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-20,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-08-20,0
88,831,3238,270.02111401902596,0.3088326127239036,52.34712785670167,100.0,2025-08-20,0
89,1762,3735,357.5071397206477,4.872824631860776,30.468540829986612,81.49933065595715,2025-08-20,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-08-20,0
91,1961,3517,143.70153577741647,30.70798976400341,91.81120272959909,100.0,2025-08-20,0
92,2332,5184,225.64659952115403,8.603395061728394,62.65432098765432,100.0,2025-08-20,0
93,1752,3924,180.0084648342579,25.178389398572886,79.30682976554536,100.0,2025-08-20,0
94,1547,1902,173.89344718690458,38.01261829652997,79.75814931650895,99.94742376445846,2025-08-20,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-20,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-20,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-20,0
98,63,63,695.2341481411296,0.0,0.0,42.857142857142854,2025-08-20,0
99,0,0,,,,,2025-08-20,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-20,0
101,635,668,1869.128317443094,0.0,0.0,0.0,2025-08-20,0
102,0,0,,,,,2025-08-20,0
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-08-20,0
104,1751,2032,2596.651516943436,0.0,0.0,0.0,2025-08-20,0
105,1555,1672,2611.323468106884,0.0,0.0,0.0,2025-08-20,0
106,1029,1100,2636.7127190329215,0.0,0.0,0.0,2025-08-20,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-20,0
108,0,0,,,,,2025-08-20,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-20,0
110,902,998,726.810842353756,0.0,0.0,6.312625250501001,2025-08-20,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-20,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-08-20,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-20,0
114,1589,2201,999.6727143528244,0.0,0.0,0.0,2025-08-20,0
115,263,269,1363.0839287055462,0.0,0.0,0.0,2025-08-20,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-08-20,0
117,74,99,1445.9874793523782,0.0,0.0,0.0,2025-08-20,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-20,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-20,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-20,0
121,156,1249,839.2126029651793,0.0,0.0,29.383506805444355,2025-08-20,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-20,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-20,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-20,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-20,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-20,0
127,0,0,,,,,2025-08-20,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-20,0
129,1327,1569,1139.9118781591528,0.0,0.0,0.0,2025-08-20,0
130,133,424,1025.1066820027063,0.0,0.0,0.0,2025-08-20,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-20,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-20,0
