buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-10-19,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-10-19,0
2,0,0,,,,,2024-10-19,0
3,2265,4088,179.8004468857716,30.699608610567513,81.09099804305285,95.69471624266144,2024-10-19,0
4,316,662,797.2423704400843,0.0,0.0,28.851963746223564,2024-10-19,0
5,478,676,939.381640577949,0.0,0.0,0.0,2024-10-19,0
6,551,774,204.8980480376186,8.785529715762273,71.57622739018088,100.0,2024-10-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-19,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-10-19,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-10-19,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2024-10-19,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-10-19,0
12,2030,3678,267.21785003441283,5.002718868950517,39.20609026644916,99.26590538336052,2024-10-19,0
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-10-19,0
14,1033,1764,204.26310667053988,13.77551020408163,68.70748299319727,100.0,2024-10-19,0
15,1810,2948,351.85490167217415,0.44097693351424694,16.723202170963365,95.52238805970148,2024-10-19,0
16,1846,3146,143.81157633209733,22.504767959313412,94.65988556897648,100.0,2024-10-19,0
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-10-19,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-10-19,0
19,1646,2719,682.0099976199393,0.0,0.0,17.8742184626701,2024-10-19,0
20,3441,5180,204.00289383917107,11.988416988416988,72.49034749034749,100.0,2024-10-19,0
21,1224,2289,353.73229978949087,0.0,11.227610310179118,95.98077763215377,2024-10-19,0
22,254,407,186.13210006995016,9.336609336609335,79.60687960687962,100.0,2024-10-19,0
23,785,1634,215.01412077472364,11.138310893512852,64.32068543451652,100.0,2024-10-19,0
24,1765,3033,129.13726247739967,33.89383448730629,96.3402571711177,100.0,2024-10-19,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-10-19,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-10-19,0
27,1521,3433,191.01423559923649,20.06990969997087,73.95863676085057,98.4270317506554,2024-10-19,0
28,1773,2076,359.641977360845,2.5048169556840074,22.350674373795762,83.04431599229287,2024-10-19,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-10-19,0
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-10-19,0
31,550,550,758.4420927175844,0.0,0.0,21.636363636363637,2024-10-19,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-10-19,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-10-19,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-10-19,0
35,3724,5534,400.3022825715239,4.625948680881821,28.044813877846043,69.40730032526201,2024-10-19,0
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2024-10-19,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-19,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-10-19,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-10-19,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-10-19,0
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-10-19,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-10-19,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-10-19,0
44,1650,3794,269.50295607995804,6.694781233526621,47.601476014760145,93.35793357933579,2024-10-19,0
45,3476,6025,213.0826963777167,15.634854771784232,63.73443983402489,99.30290456431536,2024-10-19,0
46,2039,3491,273.7720785443662,8.908622171297623,42.423374391291894,97.39329704955601,2024-10-19,0
47,2382,4047,172.37831149684897,18.211020509019026,82.97504324190758,100.0,2024-10-19,0
48,3976,7160,213.84138544752852,17.97486033519553,65.94972067039106,100.0,2024-10-19,0
49,676,1187,202.566117981367,2.780117944397641,78.5172704296546,100.0,2024-10-19,0
50,135,420,340.7753515908954,23.333333333333332,38.57142857142858,83.33333333333334,2024-10-19,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-10-19,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-10-19,0
