buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-17,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-17,0
2,0,0,,,,,2025-05-17,0
3,2265,4088,151.93311829442422,35.73874755381605,87.08414872798434,97.96966731898239,2025-05-17,0
4,316,662,212.39247235332473,6.948640483383686,70.84592145015107,98.94259818731118,2025-05-17,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-17,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-05-17,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-05-17,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-05-17,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-05-17,0
10,698,1136,285.220589061538,14.43661971830986,36.17957746478873,90.14084507042254,2025-05-17,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2025-05-17,0
12,2030,3678,249.97697099273753,11.881457313757476,46.8189233278956,99.15715062533987,2025-05-17,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-05-17,0
14,1033,1764,195.90015796603615,10.034013605442176,74.88662131519274,100.0,2025-05-17,0
15,1810,2948,198.52704745644286,16.757123473541384,75.3392130257802,100.0,2025-05-17,0
16,1846,3146,158.04408184420365,23.490146217418946,87.60330578512396,100.0,2025-05-17,0
17,1167,2213,263.66704501055966,7.410754631721645,46.27202892001808,99.32218707636692,2025-05-17,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2025-05-17,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-05-17,0
20,3441,5180,186.74049211027716,19.633204633204635,73.33976833976834,100.0,2025-05-17,0
21,1224,2289,227.866843759717,11.052861511577108,55.17693315858454,100.0,2025-05-17,0
22,254,407,202.15192794916652,9.336609336609335,79.60687960687962,95.33169533169533,2025-05-17,0
23,785,1634,343.85854323600836,3.4271725826193387,20.0734394124847,93.63525091799265,2025-05-17,0
24,1765,3033,301.7779717696469,6.627101879327399,40.61984833498187,88.46027035938016,2025-05-17,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-05-17,0
26,1323,3207,257.0247423935574,5.45681322107889,48.98659183037106,98.93981914561896,2025-05-17,0
27,1521,3433,498.77374597947625,0.0,0.5825808330905913,45.76172443926595,2025-05-17,0
28,1773,2076,434.61868534886753,1.8304431599229287,20.183044315992294,63.77649325626204,2025-05-17,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-05-17,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-05-17,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-05-17,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-05-17,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-05-17,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-05-17,0
35,3724,5534,395.76919423405724,6.071557643657391,30.122876761835926,70.05782435851103,2025-05-17,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-05-17,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-05-17,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-05-17,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-05-17,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-17,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-17,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-05-17,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-05-17,0
44,1650,3794,229.17776020404366,10.463890353189246,58.513442277279914,100.0,2025-05-17,0
45,3476,6025,240.47478180494238,11.618257261410788,53.427385892116185,99.07053941908714,2025-05-17,0
46,2039,3491,237.4672626813308,13.14809510169006,54.51160126038385,100.0,2025-05-17,0
47,2382,4047,304.4701280530248,3.4593526068692855,33.18507536446751,98.19619471213244,2025-05-17,0
48,3976,7160,255.65160686346672,10.20949720670391,54.17597765363128,94.10614525139664,2025-05-17,0
49,676,1187,222.66569411188695,2.864363942712721,66.2173546756529,100.0,2025-05-17,0
50,135,420,331.1736453131564,16.904761904761905,46.42857142857143,83.33333333333334,2025-05-17,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-17,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2025-05-17,0
53,285,377,1147.7028334414283,0.0,0.0,0.0,2025-05-17,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-05-17,0
55,1020,3067,314.8105804225769,0.0,36.94163677861102,94.97880665145092,2025-05-17,0
56,1406,2495,268.7584268149282,16.19238476953908,51.38276553106213,87.7755511022044,2025-05-17,0
57,2196,5249,290.89642621121055,7.772909125547724,46.14212230901124,88.15012383311107,2025-05-17,0
58,2027,4649,141.21976756938872,47.92428479242848,83.45880834588083,100.0,2025-05-17,0
59,314,576,122.3179251426752,30.90277777777778,100.0,100.0,2025-05-17,0
60,1030,1918,211.7305856753225,9.48905109489051,63.03441084462982,100.0,2025-05-17,0
61,2298,4746,225.6870243368847,19.13190054782975,62.72650653181626,97.49262536873157,2025-05-17,0
62,1313,1907,169.35985452248784,26.166754063974828,78.8673308862087,100.0,2025-05-17,0
63,1146,2455,149.44532260590947,26.76171079429735,89.16496945010182,100.0,2025-05-17,0
64,2284,4458,199.71544796498503,25.639300134589504,69.94167788245849,96.5006729475101,2025-05-17,0
65,3004,6050,349.6181156011902,5.421487603305785,30.49586776859504,83.50413223140495,2025-05-17,0
66,2169,4253,535.8800655357,0.0,0.0,41.50011756407242,2025-05-17,0
67,1225,2632,555.4405358593623,0.0,5.813069908814589,38.183890577507604,2025-05-17,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-05-17,0
