buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-02-01,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-02-01,0
2,0,0,,,,,2024-02-01,0
3,2265,4088,221.08350644052308,20.327788649706456,64.01663405088063,95.47455968688845,2024-02-01,0
4,316,662,363.97083391694343,6.948640483383686,40.181268882175225,64.95468277945619,2024-02-01,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-02-01,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-02-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-02-01,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-02-01,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2024-02-01,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-02-01,0
12,2030,3678,245.91291606083126,11.854268624252311,47.55301794453508,99.0483958673192,2024-02-01,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-02-01,0
14,1033,1764,184.99983996899533,16.383219954648524,81.2358276643991,100.0,2024-02-01,0
15,1810,2948,213.0214266591142,16.655359565807327,66.82496607869743,98.9484396200814,2024-02-01,0
16,1846,3146,190.17423900731634,18.340750158931975,70.82008900190718,100.0,2024-02-01,0
17,1167,2213,254.0406431276156,12.697695436059647,50.474469046543156,99.32218707636692,2024-02-01,0
18,593,940,280.4577438360732,10.74468085106383,35.0,99.14893617021276,2024-02-01,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-01,0
20,3441,5180,195.46577404654255,16.91119691119691,71.1003861003861,100.0,2024-02-01,0
21,1224,2289,266.45060212799774,16.339012669287897,42.682394058540844,96.76714722586283,2024-02-01,0
22,254,407,317.1209547700365,0.4914004914004914,37.59213759213759,81.57248157248156,2024-02-01,0
23,785,1634,344.2743564001149,3.7943696450428397,12.790697674418606,99.75520195838433,2024-02-01,0
24,1765,3033,261.828481658987,13.22123310253874,45.56544675239037,98.51632047477746,2024-02-01,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-02-01,0
26,1323,3207,257.5333966484748,5.45681322107889,41.90832553788588,100.0,2024-02-01,0
27,1521,3433,310.0335573810942,7.631808913486745,36.41130206816195,88.43577046315177,2024-02-01,0
28,1773,2076,329.77117821851846,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-01,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-01,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-02-01,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-02-01,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-02-01,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-02-01,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-02-01,0
35,3724,5534,416.662505540224,4.029634983736899,22.35272858691724,66.84134441633537,2024-02-01,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-02-01,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-02-01,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-02-01,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-02-01,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-01,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-01,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-02-01,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-02-01,0
44,1650,3794,247.58711988224326,7.301001581444385,50.81707959936742,100.0,2024-02-01,0
45,3476,6025,188.9767478365054,15.50207468879668,78.05809128630705,100.0,2024-02-01,0
46,2039,3491,399.1458494135994,5.528501861930679,27.327413348610712,64.36551131480951,2024-02-01,0
47,2382,4047,273.4282927729057,7.832962688411168,43.76081047689647,98.98690387941686,2024-02-01,0
48,3976,7160,307.74090902295364,4.162011173184357,36.36871508379888,98.50558659217877,2024-02-01,0
49,676,1187,175.41952887846315,14.490311710193765,85.5939342881213,100.0,2024-02-01,0
50,135,420,445.9543763035965,0.0,1.6666666666666667,83.33333333333334,2024-02-01,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-01,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-01,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-02-01,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-01,0
55,1020,3067,205.73829744024488,9.325073361591132,76.91555265731985,100.0,2024-02-01,0
56,1406,2495,233.33983964017017,12.304609218436873,53.186372745490985,100.0,2024-02-01,0
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-02-01,0
58,2027,4649,189.31041039134112,22.585502258550225,70.16562701656271,100.0,2024-02-01,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-02-01,0
60,1030,1918,115.55164480411833,48.54014598540146,88.8946819603754,100.0,2024-02-01,0
61,2298,4746,239.89329819335273,14.707121786767804,56.78466076696165,94.45849136114623,2024-02-01,0
62,1313,1907,145.50817025135228,27.372836916622965,88.88306240167803,100.0,2024-02-01,0
63,1146,2455,238.01725964309048,11.405295315682281,45.010183299389,100.0,2024-02-01,0
64,2284,4458,252.19683626151524,13.660834454912516,58.075370121130554,92.17137729923732,2024-02-01,0
65,3004,6050,882.4339739131996,0.0,0.0,0.0,2024-02-01,0
66,2169,4253,678.8261517790572,0.0,0.0,15.142252527627557,2024-02-01,0
67,1225,2632,561.4280713791411,0.0,5.813069908814589,38.183890577507604,2024-02-01,0
68,921,1801,541.2520248825657,0.0,0.0,41.53248195446974,2024-02-01,0
69,1057,1853,691.4380667372156,0.0,0.0,8.094981111710739,2024-02-01,0
