buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-23,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-23,0
2,0,0,,,,,2025-09-23,0
3,2265,4088,181.36359956686928,18.395303326810176,81.58023483365949,97.96966731898239,2025-09-23,0
4,316,662,269.2502550396691,0.0,55.2870090634441,97.88519637462235,2025-09-23,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-09-23,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-09-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-23,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-09-23,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-09-23,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-09-23,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-09-23,0
12,2030,3678,228.4798140411389,15.551930396954866,58.80913539967374,99.21152800435019,2025-09-23,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-09-23,0
14,1033,1764,147.45413173022362,25.736961451247165,90.24943310657596,100.0,2025-09-23,0
15,1810,2948,158.97939085846204,25.576662143826322,89.51831750339213,100.0,2025-09-23,0
16,1846,3146,109.74775038353074,42.27590591226955,98.09281627463446,100.0,2025-09-23,0
17,1167,2213,201.29611292700088,13.646633529145955,65.47672842295526,100.0,2025-09-23,0
18,593,940,190.90863582211537,10.74468085106383,77.02127659574468,100.0,2025-09-23,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-09-23,0
20,3441,5180,143.79734201606018,27.52895752895753,94.51737451737452,100.0,2025-09-23,0
21,1224,2289,145.40949905034358,26.955002184359984,93.27217125382263,100.0,2025-09-23,0
22,254,407,179.27197173803708,9.336609336609335,85.5036855036855,100.0,2025-09-23,0
23,785,1634,210.5453862776885,11.138310893512852,64.32068543451652,100.0,2025-09-23,0
24,1765,3033,159.28264430808036,25.32146389713155,81.5694032311243,100.0,2025-09-23,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-09-23,0
26,1323,3207,249.0642353589005,6.828811973807297,45.244777050202686,100.0,2025-09-23,0
27,1521,3433,210.42509651195115,17.36090882609962,63.76347218176522,100.0,2025-09-23,0
28,1773,2076,329.757490885325,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-23,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-09-23,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-09-23,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-09-23,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-09-23,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-09-23,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-09-23,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-09-23,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-09-23,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-09-23,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-09-23,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-09-23,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-09-23,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-09-23,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-09-23,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-09-23,0
44,1650,3794,223.66171647203348,10.463890353189246,60.85925144965736,100.0,2025-09-23,0
45,3476,6025,145.1954488920605,31.734439834024897,88.09958506224066,100.0,2025-09-23,0
46,2039,3491,289.18974042705196,6.531079919793756,44.91549699226582,94.0991120022916,2025-09-23,0
47,2382,4047,121.38055828954778,36.96565357054608,97.7761304670126,100.0,2025-09-23,0
48,3976,7160,137.70641034181278,29.37150837988827,94.87430167597766,100.0,2025-09-23,0
49,676,1187,125.2170272601101,44.06065711878686,90.81718618365628,100.0,2025-09-23,0
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2025-09-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-09-23,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-09-23,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-09-23,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-09-23,0
55,1020,3067,191.00257717721348,11.183567003586568,81.48027388327355,100.0,2025-09-23,0
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-09-23,0
