buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-06-04,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-06-04,0
2,0,0,,,,,2022-06-04,0
3,2265,4088,285.6541911804741,18.688845401174166,50.53816046966732,85.32289628180038,2022-06-04,0
4,316,662,612.1912309142034,4.531722054380665,29.003021148036257,37.160120845921455,2022-06-04,0
5,478,676,1074.1835624246871,0.0,0.0,0.0,2022-06-04,0
6,551,774,210.60801315353658,18.217054263565892,60.07751937984496,100.0,2022-06-04,0
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-06-04,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-06-04,0
9,1293,1758,526.5285709425917,1.0807736063708762,9.442548350398178,38.33902161547213,2022-06-04,0
10,698,1136,226.69259466009564,14.524647887323944,55.54577464788733,92.25352112676056,2022-06-04,0
11,856,1084,108.41095736126042,49.2619926199262,100.0,100.0,2022-06-04,0
12,2030,3678,350.9121884553914,5.193039695486677,28.901576943991298,83.605220228385,2022-06-04,0
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2022-06-04,0
14,1033,1764,109.34547843562748,40.41950113378685,100.0,100.0,2022-06-04,0
15,1810,2948,179.48074504898042,19.369063772048847,80.359565807327,100.0,2022-06-04,0
16,1846,3146,97.51739511287727,49.61856325492689,100.0,100.0,2022-06-04,0
17,1167,2213,244.5894999423301,12.697695436059647,53.5020334387709,99.90962494351558,2022-06-04,0
18,593,940,167.90465245011913,13.936170212765958,91.06382978723404,100.0,2022-06-04,0
19,1646,2719,659.6343246228221,0.0,0.2206693637366679,29.49613828613461,2022-06-04,0
20,3441,5180,274.7954751718157,11.486486486486488,54.11196911196912,88.24324324324324,2022-06-04,0
21,1224,2289,205.26263488770144,22.36784622105723,73.91874180865007,94.27697684578419,2022-06-04,0
22,254,407,255.3632733267269,8.845208845208845,47.665847665847664,99.26289926289927,2022-06-04,0
23,785,1634,244.3931845663434,7.711138310893513,52.81517747858017,100.0,2022-06-04,0
24,1765,3033,184.200796228988,16.188592152983844,80.28354764259808,100.0,2022-06-04,0
25,653,1107,1199.4222529493436,0.0,0.0,0.0,2022-06-04,0
26,1323,3207,568.3380078709314,0.031181789834736514,9.198628001247272,38.353601496725915,2022-06-04,0
27,1521,3433,413.0908179349596,0.0,1.951645790853481,79.37663850859306,2022-06-04,0
28,1773,2076,850.1250491320953,1.1560693641618496,9.007707129094413,32.177263969171484,2022-06-04,0
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-06-04,0
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-06-04,0
31,550,550,3746.7732659238072,0.0,0.0,0.0,2022-06-04,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-06-04,0
33,2374,3319,4240.852131833419,0.0,0.0,0.0,2022-06-04,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-06-04,0
35,3724,5534,2465.5221206353676,0.0,0.0,0.0,2022-06-04,0
36,1596,2997,3372.931174897176,0.0,0.0,0.0,2022-06-04,0
37,346,1194,3310.1109667758583,0.0,0.0,0.0,2022-06-04,0
38,2317,3640,2674.2378701656085,0.0,0.0,0.0,2022-06-04,0
39,844,1995,1792.440579340048,0.0,0.0,0.0,2022-06-04,0
40,401,1166,2428.598598104588,0.0,0.0,0.0,2022-06-04,0
41,687,2180,3209.006850910197,0.0,0.0,0.0,2022-06-04,0
42,2008,3202,1416.5868897962505,0.0,0.0,0.0,2022-06-04,0
43,643,1314,1334.3352525276587,0.0,0.0,0.0,2022-06-04,0
44,1650,3794,510.15204774217744,0.0,7.511860832894043,55.29783869267264,2022-06-04,0
45,3476,6025,211.8168831275143,11.601659751037346,65.11203319502074,100.0,2022-06-04,0
46,2039,3491,563.7503522202729,0.0,3.2082497851618452,40.962474935548556,2022-06-04,0
47,2382,4047,305.4466317621974,4.3241907585866075,32.49320484309365,98.6903879416852,2022-06-04,0
48,3976,7160,194.5088072988563,18.77094972067039,76.06145251396647,97.68156424581007,2022-06-04,0
49,676,1187,380.78576215777025,0.0,7.329401853411962,90.39595619208087,2022-06-04,0
50,135,420,210.61606433376897,41.42857142857143,83.33333333333334,83.33333333333334,2022-06-04,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-04,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-06-04,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-04,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-04,0
55,1020,3067,255.760303149217,10.401043364851645,64.06912292142158,95.0766221062928,2022-06-04,0
56,1406,2495,183.73878891894253,27.054108216432866,74.34869739478958,100.0,2022-06-04,0
57,2196,5249,136.64338828324205,30.99638026290722,93.40826824156983,100.0,2022-06-04,0
58,2027,4649,209.61033850565587,13.895461389546139,62.98128629812862,100.0,2022-06-04,0
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-06-04,0
60,1030,1918,203.15180806137798,12.825860271115747,64.96350364963503,100.0,2022-06-04,0
61,2298,4746,319.48303047132157,13.358617783396545,41.529709228824274,78.76106194690266,2022-06-04,0
62,1313,1907,263.0376752264864,10.27792343995805,45.9884635553225,95.7000524383849,2022-06-04,0
63,1146,2455,331.82428014800786,0.1629327902240326,19.59266802443992,100.0,2022-06-04,0
64,2284,4458,342.99383370489375,5.809780170480036,38.42530282637954,78.488111260655,2022-06-04,0
65,3004,6050,1153.875614350508,0.0,0.0,0.0,2022-06-04,0
66,2169,4253,784.9435860734674,0.0,0.0,6.466023983070773,2022-06-04,0
67,1225,2632,815.8208907974426,0.0,0.0,15.235562310030396,2022-06-04,0
68,921,1801,594.4273682326383,0.0,0.0,24.319822320932815,2022-06-04,0
69,1057,1853,942.2537476676775,0.0,0.0,0.0,2022-06-04,0
70,1369,2573,1408.4958374646762,0.0,0.0,0.0,2022-06-04,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-06-04,0
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2022-06-04,0
73,1409,3470,919.9932731362087,0.0,0.0,1.8731988472622478,2022-06-04,0
74,3542,8463,1132.139959256984,0.0,0.0,0.0,2022-06-04,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-06-04,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-06-04,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-06-04,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-06-04,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-04,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-06-04,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-06-04,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-06-04,0
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-06-04,0
84,1296,3323,2408.8570660982155,0.0,0.0,0.0,2022-06-04,0
85,1112,3224,2025.7139124396533,0.0,0.0,0.0,2022-06-04,0
86,1164,2420,2849.63686735779,0.0,0.0,0.0,2022-06-04,0
87,1011,1723,1692.9522952951465,0.0,0.0,0.0,2022-06-04,0
88,831,3238,240.17377666627712,6.300185299567635,58.70907967881408,100.0,2022-06-04,0
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-06-04,0
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-06-04,0
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-06-04,0
92,2332,5184,914.7906165392948,0.0,0.0,2.2183641975308643,2022-06-04,0
93,1752,3924,905.2058736599857,0.0,0.0,2.6248725790010194,2022-06-04,0
