buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
28,1773,2076,474.5497346928864,1.8786127167630058,16.859344894026975,70.37572254335261,2023-08-21,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-21,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-21,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-08-21,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-21,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2023-08-21,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2023-08-21,0
35,3724,5534,670.9333130806824,0.8312251535959523,8.366461872063608,28.06288398988074,2023-08-21,0
36,1596,2997,573.2041199277311,0.0,2.3023023023023024,38.7721054387721,2023-08-21,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-21,0
38,2317,3640,1134.775994631813,0.0,0.0,0.0,2023-08-21,0
39,844,1995,1112.7194696233662,0.0,0.0,0.0,2023-08-21,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-21,0
41,687,2180,1014.5986309304957,0.0,0.0,0.0,2023-08-21,0
42,2008,3202,966.568673629247,0.0,0.0,2.31105559025609,2023-08-21,0
43,643,1314,1024.3922992029134,0.0,0.0,0.0,2023-08-21,0
44,1650,3794,331.0444907608414,3.5318924617817604,25.30311017395888,92.32999472851871,2023-08-21,0
45,3476,6025,224.4990497971138,9.941908713692946,57.0954356846473,100.0,2023-08-21,0
46,2039,3491,354.6664158870007,5.528501861930679,35.49126324835291,71.6413635061587,2023-08-21,0
47,2382,4047,196.49543145294862,11.539411910056833,78.67556214479862,100.0,2023-08-21,0
48,3976,7160,217.28123325406074,14.539106145251395,66.04748603351955,98.2122905027933,2023-08-21,0
49,676,1187,164.2645868415041,31.760741364785172,76.91659646166808,100.0,2023-08-21,0
50,135,420,230.48928506746097,18.095238095238095,83.0952380952381,83.33333333333334,2023-08-21,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-08-21,0
52,538,1590,569.7349091406559,0.0,0.0,35.660377358490564,2023-08-21,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-08-21,0
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2023-08-21,0
55,1020,3067,288.8712555719598,1.0759700032605153,38.21323769155527,100.0,2023-08-21,0
56,1406,2495,182.82587131516254,25.130260521042086,72.54509018036072,100.0,2023-08-21,0
57,2196,5249,211.64353033454472,8.554010287673842,70.52771956563156,100.0,2023-08-21,0
58,2027,4649,171.42095134355463,22.15530221553022,81.82404818240482,100.0,2023-08-21,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2023-08-21,0
60,1030,1918,196.42237468774292,18.35245046923879,64.44212721584984,100.0,2023-08-21,0
61,2298,4746,240.38070286996683,20.8386009270965,53.855878634639694,95.42772861356931,2023-08-21,0
62,1313,1907,176.22454949835975,22.810697430519138,75.1442055584688,100.0,2023-08-21,0
63,1146,2455,175.31248966556657,11.120162932790224,80.57026476578412,100.0,2023-08-21,0
64,2284,4458,205.0239366453925,15.455361148497085,72.25213100044863,97.59982054733064,2023-08-21,0
65,3004,6050,440.7416044233969,1.371900826446281,18.03305785123967,61.98347107438017,2023-08-21,0
66,2169,4253,541.2062116344802,0.0,0.0,39.383964260521985,2023-08-21,0
67,1225,2632,557.700983756107,0.0,5.813069908814589,38.183890577507604,2023-08-21,0
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2023-08-21,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-21,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-21,0
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2023-08-21,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2023-08-21,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-08-21,0
74,3542,8463,459.28238056842645,3.6157390996100673,20.371026822639728,54.83870967741935,2023-08-21,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-08-21,0
76,1232,3420,463.2338999684557,3.625730994152047,15.906432748538013,51.11111111111111,2023-08-21,0
77,1757,4759,552.5177143241651,2.2903971422567766,11.55704980037823,47.99327589829796,2023-08-21,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-21,0
79,959,3124,636.9685501213484,0.0,0.0,21.350832266325224,2023-08-21,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2023-08-21,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-21,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-21,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-21,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-21,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-21,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-21,0
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-08-21,0
88,831,3238,427.7146237866125,0.0,16.09017912291538,65.16368128474367,2023-08-21,0
89,1762,3735,710.3812458579712,0.0,0.0,16.81392235609103,2023-08-21,0
90,1350,1613,1363.4746142725792,0.0,0.0,0.0,2023-08-21,0
91,1961,3517,1269.601204420704,0.0,0.0,0.0,2023-08-21,0
92,2332,5184,898.0514778810231,0.0,0.0,0.0,2023-08-21,0
93,1752,3924,1066.3624399567548,0.0,0.0,0.0,2023-08-21,0
94,1547,1902,1233.4560076561797,0.0,0.36803364879074657,0.36803364879074657,2023-08-21,0
95,1261,1556,808.1960745083093,0.0,0.0,0.0,2023-08-21,0
96,2543,3155,402.27617541136397,5.26148969889065,29.00158478605388,71.12519809825673,2023-08-21,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-08-21,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-08-21,0
99,0,0,,,,,2023-08-21,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-08-21,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-08-21,0
102,0,0,,,,,2023-08-21,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-21,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-21,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-21,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-21,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-08-21,0
108,0,0,,,,,2023-08-21,0
109,943,999,1302.6891668154806,0.0,0.0,0.0,2023-08-21,0
110,902,998,849.5171397506656,0.0,0.0,0.0,2023-08-21,0
111,1114,1315,1251.3877691864,0.0,0.0,0.0,2023-08-21,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2023-08-21,0
113,145,334,1431.0342233403176,0.0,0.0,0.0,2023-08-21,0
114,1589,2201,1153.669778095612,0.0,0.0,0.0,2023-08-21,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-08-21,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-08-21,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-08-21,0
118,53,68,1798.618310543225,0.0,0.0,0.0,2023-08-21,0
119,431,616,1917.291617999335,0.0,0.0,0.0,2023-08-21,0
120,828,2075,1645.2222328433588,0.0,0.0,0.0,2023-08-21,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-08-21,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-08-21,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-08-21,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-08-21,0
125,260,1342,2132.642702278107,0.0,0.0,0.0,2023-08-21,0
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-08-21,0
127,0,0,,,,,2023-08-21,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-08-21,0
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2023-08-21,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2023-08-21,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-08-21,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-08-21,0
133,285,302,938.651340430254,0.0,0.0,0.0,2023-08-21,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-08-21,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-08-21,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-08-21,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-21,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-08-21,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-08-21,0
140,92,92,1162.741910423881,0.0,0.0,0.0,2023-08-21,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-08-21,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-08-21,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-08-21,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-08-21,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-08-21,0
146,0,0,,,,,2023-08-21,0
147,38,38,1377.729944699944,0.0,0.0,0.0,2023-08-21,0
148,447,476,919.9644324307698,0.0,0.0,0.0,2023-08-21,0
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-08-21,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-21,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-21,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-21,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-21,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-08-21,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2023-08-21,0
156,0,0,,,,,2023-08-21,0
157,0,0,,,,,2023-08-21,0
158,138,139,2100.3428051572178,0.0,0.0,0.0,2023-08-21,0
159,238,238,2062.8810201218907,0.0,0.0,0.0,2023-08-21,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-08-21,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2023-08-21,0
162,315,315,2250.0411349382157,0.0,0.0,0.0,2023-08-21,0
163,498,498,2044.6496048678753,0.0,0.0,0.0,2023-08-21,0
164,527,527,1865.839835971016,0.0,0.0,0.0,2023-08-21,0
165,1111,1111,1639.0972107279679,0.0,0.0,0.0,2023-08-21,0
166,1425,1425,1498.3338775056786,0.0,0.0,0.0,2023-08-21,0
167,1665,1729,1123.7148560682567,0.0,0.0,0.0,2023-08-21,0
168,1154,1211,1065.359274830564,0.0,0.0,0.0,2023-08-21,0
169,1200,1243,1190.073981146541,0.0,0.0,0.0,2023-08-21,0
170,2355,2411,733.4202075311964,0.0,0.0,9.290750725839901,2023-08-21,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-08-21,0
172,1794,1794,831.0088589618006,0.0,0.0,14.771460423634336,2023-08-21,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-08-21,0
174,1154,1187,1070.7359947884363,0.0,0.0,0.0,2023-08-21,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-08-21,0
176,824,824,1308.3466494730344,0.0,0.0,0.0,2023-08-21,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-08-21,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-08-21,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-08-21,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-08-21,0
0,0,0,,,,,2023-08-21,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-21,1
2,0,0,,,,,2023-08-21,1
3,2265,4088,273.105661307924,15.435420743639922,57.827788649706456,86.20352250489238,2023-08-21,1
4,316,662,793.2827259829289,0.0,0.0,28.851963746223564,2023-08-21,1
5,478,676,1129.9232770095266,0.0,0.0,0.0,2023-08-21,1
6,551,774,421.88792852925314,0.0,6.2015503875969,74.67700258397933,2023-08-21,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-21,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-08-21,1
9,1293,1758,750.1268393412496,0.0,0.0,7.167235494880546,2023-08-21,1
10,698,1136,520.8079136165101,0.0,5.985915492957746,43.221830985915496,2023-08-21,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-21,1
12,2030,3678,226.87396091696857,16.44915715062534,59.05383360522023,99.37466014138118,2023-08-21,1
13,302,455,806.36698846066,0.0,0.0,0.0,2023-08-21,1
14,1033,1764,552.541518206791,0.0,0.0,29.648526077097504,2023-08-21,1
15,1810,2948,374.03768439199683,14.8236092265943,43.656716417910445,60.85481682496607,2023-08-21,1
16,1846,3146,191.50796042189347,12.8099173553719,75.55626191989828,100.0,2023-08-21,1
17,1167,2213,559.1976222226351,0.0,0.0,34.43289652056033,2023-08-21,1
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-08-21,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-08-21,1
20,3441,5180,209.61077452210523,15.057915057915059,73.03088803088804,95.71428571428572,2023-08-21,1
21,1224,2289,208.9931146549499,21.494102228047183,67.01616426387068,99.91262560069899,2023-08-21,1
22,254,407,222.80565466248655,8.845208845208845,68.7960687960688,96.31449631449631,2023-08-21,1
23,785,1634,224.78483899943365,7.711138310893513,56.854345165238676,100.0,2023-08-21,1
24,1765,3033,224.29182961081787,9.297725024727992,60.962743158588864,100.0,2023-08-21,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-21,1
26,1323,3207,243.04086893824154,7.078266292485188,47.271593389460556,100.0,2023-08-21,1
27,1521,3433,249.49831124274135,9.059131954558696,45.58695018933877,100.0,2023-08-21,1
28,1773,2076,474.5497346928864,1.8786127167630058,16.859344894026975,70.37572254335261,2023-08-21,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-21,1
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-08-21,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-08-21,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-08-21,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2023-08-21,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2023-08-21,1
35,3724,5534,670.9333130806824,0.8312251535959523,8.366461872063608,28.06288398988074,2023-08-21,1
36,1596,2997,573.2041199277311,0.0,2.3023023023023024,38.7721054387721,2023-08-21,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-08-21,1
38,2317,3640,1134.775994631813,0.0,0.0,0.0,2023-08-21,1
39,844,1995,1112.7194696233662,0.0,0.0,0.0,2023-08-21,1
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-21,1
41,687,2180,1014.5986309304957,0.0,0.0,0.0,2023-08-21,1
42,2008,3202,966.568673629247,0.0,0.0,2.31105559025609,2023-08-21,1
43,643,1314,1024.3922992029134,0.0,0.0,0.0,2023-08-21,1
44,1650,3794,331.0444907608414,3.5318924617817604,25.30311017395888,92.32999472851871,2023-08-21,1
45,3476,6025,224.4990497971138,9.941908713692946,57.0954356846473,100.0,2023-08-21,1
46,2039,3491,354.6664158870007,5.528501861930679,35.49126324835291,71.6413635061587,2023-08-21,1
47,2382,4047,198.37274310781697,11.539411910056833,77.489498393872,100.0,2023-08-21,1
48,3976,7160,201.02102836492205,13.673184357541897,74.67877094972067,100.0,2023-08-21,1
49,676,1187,159.39593315182378,35.720303285593936,76.91659646166808,100.0,2023-08-21,1
50,135,420,230.48928506746097,18.095238095238095,83.0952380952381,83.33333333333334,2023-08-21,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-08-21,1
52,538,1590,569.7349091406559,0.0,0.0,35.660377358490564,2023-08-21,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-08-21,1
54,1292,3880,1050.4097209889155,0.0,0.0,0.0,2023-08-21,1
55,1020,3067,288.8712555719598,1.0759700032605153,38.21323769155527,100.0,2023-08-21,1
56,1406,2495,182.82587131516254,25.130260521042086,72.54509018036072,100.0,2023-08-21,1
57,2196,5249,211.64353033454472,8.554010287673842,70.52771956563156,100.0,2023-08-21,1
58,2027,4649,171.42095134355463,22.15530221553022,81.82404818240482,100.0,2023-08-21,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2023-08-21,1
60,1030,1918,196.42237468774292,18.35245046923879,64.44212721584984,100.0,2023-08-21,1
61,2298,4746,240.38070286996683,20.8386009270965,53.855878634639694,95.42772861356931,2023-08-21,1
62,1313,1907,176.22454949835975,22.810697430519138,75.1442055584688,100.0,2023-08-21,1
63,1146,2455,175.31248966556657,11.120162932790224,80.57026476578412,100.0,2023-08-21,1
64,2284,4458,205.0239366453925,15.455361148497085,72.25213100044863,97.59982054733064,2023-08-21,1
65,3004,6050,440.7416044233969,1.371900826446281,18.03305785123967,61.98347107438017,2023-08-21,1
66,2169,4253,541.2062116344802,0.0,0.0,39.383964260521985,2023-08-21,1
67,1225,2632,557.700983756107,0.0,5.813069908814589,38.183890577507604,2023-08-21,1
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2023-08-21,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-21,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-21,1
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2023-08-21,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2023-08-21,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-08-21,1
74,3542,8463,459.28238056842645,3.6157390996100673,20.371026822639728,54.83870967741935,2023-08-21,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2023-08-21,1
76,1232,3420,463.2338999684557,3.625730994152047,15.906432748538013,51.11111111111111,2023-08-21,1
77,1757,4759,552.5177143241651,2.2903971422567766,11.55704980037823,47.99327589829796,2023-08-21,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-21,1
79,959,3124,636.9685501213484,0.0,0.0,21.350832266325224,2023-08-21,1
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2023-08-21,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-21,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-21,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-21,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-21,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-21,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-21,1
87,1011,1723,414.1766185260406,0.0,23.50551363900174,67.61462565293094,2023-08-21,1
88,831,3238,427.7146237866125,0.0,16.09017912291538,65.16368128474367,2023-08-21,1
89,1762,3735,710.3812458579712,0.0,0.0,16.81392235609103,2023-08-21,1
90,1350,1613,1363.4746142725792,0.0,0.0,0.0,2023-08-21,1
91,1961,3517,1269.601204420704,0.0,0.0,0.0,2023-08-21,1
92,2332,5184,898.0514778810231,0.0,0.0,0.0,2023-08-21,1
93,1752,3924,1066.3624399567548,0.0,0.0,0.0,2023-08-21,1
94,1547,1902,1233.4560076561797,0.0,0.36803364879074657,0.36803364879074657,2023-08-21,1
95,1261,1556,808.1960745083093,0.0,0.0,0.0,2023-08-21,1
96,2543,3155,402.27617541136397,5.26148969889065,29.00158478605388,71.12519809825673,2023-08-21,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-08-21,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-08-21,1
99,0,0,,,,,2023-08-21,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-08-21,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-08-21,1
102,0,0,,,,,2023-08-21,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-21,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-21,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-21,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-21,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-08-21,1
108,0,0,,,,,2023-08-21,1
109,943,999,1302.6891668154806,0.0,0.0,0.0,2023-08-21,1
110,902,998,849.5171397506656,0.0,0.0,0.0,2023-08-21,1
111,1114,1315,1251.3877691864,0.0,0.0,0.0,2023-08-21,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2023-08-21,1
113,145,334,1431.0342233403176,0.0,0.0,0.0,2023-08-21,1
114,1589,2201,1153.669778095612,0.0,0.0,0.0,2023-08-21,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-08-21,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-08-21,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-08-21,1
118,53,68,1798.618310543225,0.0,0.0,0.0,2023-08-21,1
119,431,616,1917.291617999335,0.0,0.0,0.0,2023-08-21,1
120,828,2075,1645.2222328433588,0.0,0.0,0.0,2023-08-21,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-08-21,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2023-08-21,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-08-21,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-08-21,1
125,260,1342,2132.642702278107,0.0,0.0,0.0,2023-08-21,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-08-21,1
127,0,0,,,,,2023-08-21,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-08-21,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2023-08-21,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2023-08-21,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-08-21,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-08-21,1
133,285,302,938.651340430254,0.0,0.0,0.0,2023-08-21,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-08-21,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-08-21,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-08-21,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-21,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-08-21,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-08-21,1
140,92,92,1162.741910423881,0.0,0.0,0.0,2023-08-21,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-08-21,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-08-21,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-08-21,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-08-21,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-08-21,1
146,0,0,,,,,2023-08-21,1
147,38,38,1377.729944699944,0.0,0.0,0.0,2023-08-21,1
148,447,476,919.9644324307698,0.0,0.0,0.0,2023-08-21,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-08-21,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-21,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-21,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-21,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-21,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2023-08-21,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2023-08-21,1
156,0,0,,,,,2023-08-21,1
157,0,0,,,,,2023-08-21,1
158,138,139,2100.3428051572178,0.0,0.0,0.0,2023-08-21,1
159,238,238,2062.8810201218907,0.0,0.0,0.0,2023-08-21,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-08-21,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2023-08-21,1
162,315,315,2250.0411349382157,0.0,0.0,0.0,2023-08-21,1
163,498,498,2044.6496048678753,0.0,0.0,0.0,2023-08-21,1
164,527,527,1865.839835971016,0.0,0.0,0.0,2023-08-21,1
165,1111,1111,1639.0972107279679,0.0,0.0,0.0,2023-08-21,1
166,1425,1425,1498.3338775056786,0.0,0.0,0.0,2023-08-21,1
