buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-16,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-16,0
2,0,0,,,,,2025-03-16,0
3,2265,4088,166.85860358089485,35.32289628180039,83.75733855185909,96.23287671232876,2025-03-16,0
4,316,662,369.34253880483146,0.0,24.47129909365559,81.57099697885197,2025-03-16,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2025-03-16,0
6,551,774,304.40563683437125,0.0,30.749354005167955,100.0,2025-03-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-16,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-16,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-03-16,0
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2025-03-16,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-03-16,0
12,2030,3678,264.3539597209273,8.673191952147906,49.7553017944535,95.64980967917346,2025-03-16,0
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-03-16,0
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-03-16,0
15,1810,2948,149.0311613954465,26.967435549525103,91.4179104477612,100.0,2025-03-16,0
16,1846,3146,168.30200982896056,21.93261284170375,80.89637635092181,100.0,2025-03-16,0
17,1167,2213,244.60318318671108,14.0533212833258,49.52553095345685,99.32218707636692,2025-03-16,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-03-16,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2025-03-16,0
20,3441,5180,165.1636908210542,21.563706563706564,86.62162162162163,100.0,2025-03-16,0
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-03-16,0
22,254,407,190.03474972764255,8.845208845208845,85.5036855036855,100.0,2025-03-16,0
23,785,1634,252.47812624001853,7.037943696450428,38.24969400244798,100.0,2025-03-16,0
24,1765,3033,153.35294353147628,22.584899439498844,92.58160237388724,100.0,2025-03-16,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-03-16,0
26,1323,3207,261.1700849205029,6.828811973807297,42.56314312441534,99.2204552541316,2025-03-16,0
27,1521,3433,253.6301798499068,8.476551121468104,45.93649868919313,100.0,2025-03-16,0
28,1773,2076,648.8436430631865,1.2042389210019269,14.691714836223507,44.21965317919075,2025-03-16,0
29,100,210,876.8424940170719,0.0,0.0,0.0,2025-03-16,0
30,1031,2968,880.7766180141426,0.0,0.0,14.656334231805928,2025-03-16,0
31,550,550,844.765889018289,0.0,0.0,34.54545454545455,2025-03-16,0
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2025-03-16,0
33,2374,3319,1297.567767192052,0.0,0.0,0.0,2025-03-16,0
34,157,201,625.3827561482253,0.0,0.0,0.9950248756218906,2025-03-16,0
35,3724,5534,520.8819041979152,3.794723527285869,21.431152873147813,52.168413444163356,2025-03-16,0
36,1596,2997,1053.4981325891438,0.0,0.0,0.0,2025-03-16,0
37,346,1194,1141.72026685096,0.0,0.0,0.0,2025-03-16,0
38,2317,3640,829.1234437335064,0.0,0.0,8.543956043956044,2025-03-16,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-03-16,0
40,401,1166,1107.93851518994,0.0,0.0,0.0,2025-03-16,0
41,687,2180,979.575586977817,0.0,0.0,0.0,2025-03-16,0
42,2008,3202,384.36358542979383,4.62211118051218,21.299188007495314,77.67020612117427,2025-03-16,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-03-16,0
44,1650,3794,699.7143408122926,0.0,0.0,3.4528202424881393,2025-03-16,0
45,3476,6025,356.72440533642197,4.448132780082988,27.518672199170126,78.14107883817427,2025-03-16,0
46,2039,3491,191.69980703102382,15.239186479518763,73.33142366084216,100.0,2025-03-16,0
47,2382,4047,140.00177570394982,31.554237706943418,94.41561650605387,100.0,2025-03-16,0
48,3976,7160,200.5903056160407,14.03631284916201,69.56703910614526,99.86033519553072,2025-03-16,0
49,676,1187,126.25527810302839,38.24768323504634,91.82813816343723,100.0,2025-03-16,0
50,135,420,316.08825832799965,16.904761904761905,46.42857142857143,83.33333333333334,2025-03-16,0
51,853,2982,1201.521373891429,0.0,0.0,0.0,2025-03-16,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-03-16,0
53,285,377,1510.0087450736148,0.0,0.0,0.5305039787798408,2025-03-16,0
54,1292,3880,609.6787758145584,0.0,7.551546391752577,34.66494845360825,2025-03-16,0
55,1020,3067,367.6448938873938,0.0,22.888816432996414,85.0016302575807,2025-03-16,0
56,1406,2495,196.59061861013421,17.074148296593187,69.57915831663327,100.0,2025-03-16,0
57,2196,5249,185.39661230810958,12.440464850447706,82.35854448466374,100.0,2025-03-16,0
58,2027,4649,177.61994173284486,20.391482039148205,84.19014841901485,100.0,2025-03-16,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-03-16,0
60,1030,1918,262.7811738339214,9.332638164754952,52.971845672575604,98.59228362877998,2025-03-16,0
61,2298,4746,162.87452938693374,32.25874420564686,77.07543194268858,100.0,2025-03-16,0
62,1313,1907,151.75513571109312,26.95332983744101,86.94284216046145,100.0,2025-03-16,0
63,1146,2455,247.80258451901906,7.169042769857434,48.55397148676171,100.0,2025-03-16,0
64,2284,4458,173.0447790781912,27.09735307312696,78.21893225661731,100.0,2025-03-16,0
65,3004,6050,311.4131434236652,8.826446280991735,41.32231404958678,85.17355371900827,2025-03-16,0
66,2169,4253,498.3869302721429,0.0,1.4577944980014106,55.349165295085825,2025-03-16,0
67,1225,2632,711.035478621169,0.0,0.0,12.95592705167173,2025-03-16,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-03-16,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-03-16,0
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-03-16,0
71,1514,3024,482.806276528573,0.0,2.7116402116402116,55.654761904761905,2025-03-16,0
