buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-26,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-26,0
2,0,0,,,,,2024-04-26,0
3,2265,4088,176.17286707738685,31.1399217221135,81.09099804305285,95.69471624266144,2024-04-26,0
4,316,662,255.20309951202637,7.401812688821751,50.30211480362537,98.94259818731118,2024-04-26,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-26,0
6,551,774,245.2410565844129,5.167958656330749,47.286821705426355,100.0,2024-04-26,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-04-26,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-26,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-04-26,0
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2024-04-26,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-04-26,0
12,2030,3678,278.43493226134433,5.43773790103317,44.75258292550299,95.5410549211528,2024-04-26,0
13,302,455,563.1999141614358,0.0,0.0,20.659340659340657,2024-04-26,0
14,1033,1764,203.219179145049,11.848072562358276,68.65079365079364,100.0,2024-04-26,0
15,1810,2948,158.83788666924718,21.031207598371775,90.06105834464043,100.0,2024-04-26,0
16,1846,3146,162.70575375531743,24.221233312142402,83.43928798474252,100.0,2024-04-26,0
17,1167,2213,453.57074950905644,0.0,0.0,70.22141888838681,2024-04-26,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-04-26,0
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-04-26,0
20,3441,5180,193.37784597901404,17.43243243243243,75.3088803088803,98.76447876447877,2024-04-26,0
21,1224,2289,175.3613890475726,19.44080384447357,81.03975535168195,100.0,2024-04-26,0
22,254,407,278.7489197227098,0.4914004914004914,43.980343980343974,94.1031941031941,2024-04-26,0
23,785,1634,147.94702843116468,22.460220318237454,96.20563035495717,100.0,2024-04-26,0
24,1765,3033,190.67161645174926,15.957797560171446,73.35970985822617,100.0,2024-04-26,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-04-26,0
26,1323,3207,281.875436183584,5.6750857499220455,35.827876520112255,96.22700342999688,2024-04-26,0
27,1521,3433,287.96303512843303,7.107486163705214,43.40227206524905,95.31022429362073,2024-04-26,0
28,1773,2076,378.3979282202548,1.3969171483622351,19.026974951830443,78.3718689788054,2024-04-26,0
29,100,210,972.5769961449844,0.0,0.0,0.0,2024-04-26,0
30,1031,2968,766.6128448026159,0.0,0.0,14.656334231805928,2024-04-26,0
31,550,550,842.5567627007247,0.0,0.0,34.54545454545455,2024-04-26,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-04-26,0
33,2374,3319,989.5099256989614,0.0,3.163603495028623,16.81229285929497,2024-04-26,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-04-26,0
35,3724,5534,411.110332492349,4.029634983736899,22.35272858691724,66.66064329598844,2024-04-26,0
36,1596,2997,1038.5211194200926,0.0,0.0,0.0,2024-04-26,0
37,346,1194,1159.8675872504,0.0,0.0,0.0,2024-04-26,0
38,2317,3640,871.2891045405453,0.0,0.0,4.835164835164836,2024-04-26,0
39,844,1995,980.1281867463497,0.0,0.0,0.4511278195488722,2024-04-26,0
40,401,1166,1173.1711646363253,0.0,0.0,0.0,2024-04-26,0
41,687,2180,980.3470857839629,0.0,0.0,0.0,2024-04-26,0
42,2008,3202,920.9202159667044,0.0,0.0,7.12054965646471,2024-04-26,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2024-04-26,0
44,1650,3794,206.3085189732022,13.995782814971006,68.26568265682657,100.0,2024-04-26,0
45,3476,6025,169.95790244605416,20.13278008298755,83.60165975103735,100.0,2024-04-26,0
46,2039,3491,199.7699921916559,14.437124033228303,69.0633056430822,100.0,2024-04-26,0
47,2382,4047,126.57837180467922,32.34494687422782,97.7761304670126,100.0,2024-04-26,0
48,3976,7160,305.7195380848656,9.846368715083798,44.56703910614525,82.79329608938546,2024-04-26,0
