buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-30,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-30,0
2,0,0,,,,,2025-06-30,0
3,2265,4088,166.14557901324451,25.978473581213308,84.85812133072407,97.96966731898239,2025-06-30,0
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-06-30,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-06-30,0
6,551,774,183.67900163230112,13.178294573643413,79.58656330749353,100.0,2025-06-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-30,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-30,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-30,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-06-30,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-30,0
12,2030,3678,211.69503902863818,19.52147906470908,62.1805328983143,99.21152800435019,2025-06-30,0
13,302,455,444.76986989497595,0.0,0.0,65.27472527472527,2025-06-30,0
14,1033,1764,258.29473369533054,7.879818594104308,48.35600907029479,100.0,2025-06-30,0
15,1810,2948,188.48547584033062,20.352781546811396,73.33785617367707,100.0,2025-06-30,0
16,1846,3146,138.12299072811072,33.56643356643357,90.27336300063573,100.0,2025-06-30,0
17,1167,2213,244.0390996272804,14.0533212833258,50.70040668775418,99.32218707636692,2025-06-30,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-06-30,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-30,0
20,3441,5180,149.10671282163412,22.992277992277995,94.42084942084942,100.0,2025-06-30,0
21,1224,2289,194.11407870871625,21.887287024901703,68.06465705548274,100.0,2025-06-30,0
22,254,407,259.60570965553376,0.4914004914004914,49.631449631449634,97.78869778869779,2025-06-30,0
23,785,1634,362.44044454957555,3.4271725826193387,11.505507955936352,99.93880048959608,2025-06-30,0
24,1765,3033,220.99584104006334,15.067589845037915,62.24859874711507,100.0,2025-06-30,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-06-30,0
26,1323,3207,369.53044343147377,1.4031805425631432,20.11225444340505,82.63174306205177,2025-06-30,0
27,1521,3433,243.31503108709944,12.175939411593358,48.84940285464609,100.0,2025-06-30,0
28,1773,2076,445.23575011696676,1.9267822736030826,22.54335260115607,70.56840077071291,2025-06-30,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-30,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-06-30,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-06-30,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-06-30,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-06-30,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-06-30,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-06-30,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-06-30,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-30,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-30,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-30,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-30,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-30,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-06-30,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-30,0
44,1650,3794,227.35990327761604,12.519768054823405,58.513442277279914,100.0,2025-06-30,0
45,3476,6025,154.69038164165917,27.28630705394191,88.28215767634855,100.0,2025-06-30,0
46,2039,3491,391.0377812610276,5.528501861930679,33.51475221999427,65.02434832426239,2025-06-30,0
47,2382,4047,150.7373548180813,26.562886088460587,88.18878181368916,100.0,2025-06-30,0
48,3976,7160,140.23739512767588,32.87709497206704,90.87988826815644,100.0,2025-06-30,0
49,676,1187,176.2318190818565,13.647851727042964,87.95282224094355,100.0,2025-06-30,0
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2025-06-30,0
