buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,1211.3160121759072,0.0,0.0,0.0,2025-03-14,0
36,1596,2997,1525.9478639030287,0.0,0.0,0.0,2025-03-14,0
37,346,1194,1313.6330224295957,0.0,0.0,0.0,2025-03-14,0
38,2317,3640,918.7993592169894,0.0,0.0,7.857142857142857,2025-03-14,0
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2025-03-14,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-03-14,0
41,687,2180,943.2511660071094,0.0,0.0,0.0,2025-03-14,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-03-14,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-03-14,0
44,1650,3794,324.5570767246647,3.16288877174486,31.866104375329467,87.21665788086452,2025-03-14,0
45,3476,6025,230.67484330226907,10.572614107883817,57.17842323651452,100.0,2025-03-14,0
46,2039,3491,180.10207444749534,16.24176453738184,81.43798338584932,100.0,2025-03-14,0
47,2382,4047,158.06601599582115,25.57449962935508,89.9184581171238,100.0,2025-03-14,0
48,3976,7160,168.63174806813248,20.181564245810055,82.6536312849162,100.0,2025-03-14,0
49,676,1187,108.63855591443884,45.40859309182814,97.97809604043807,100.0,2025-03-14,0
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-03-14,0
51,853,2982,1201.521373891429,0.0,0.0,0.0,2025-03-14,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-03-14,0
53,285,377,1510.0087450736148,0.0,0.0,0.5305039787798408,2025-03-14,0
54,1292,3880,609.6787758145584,0.0,7.551546391752577,34.66494845360825,2025-03-14,0
55,1020,3067,251.75445319453695,10.107597000326052,60.44995109227258,99.0544506031953,2025-03-14,0
56,1406,2495,330.1611160239901,0.9218436873747494,19.478957915831664,96.27254509018036,2025-03-14,0
57,2196,5249,212.42279660932945,11.3926462183273,69.32749095065726,100.0,2025-03-14,0
58,2027,4649,230.37052722984697,10.711981071198107,60.67971606797161,100.0,2025-03-14,0
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2025-03-14,0
60,1030,1918,197.36520213849127,9.801876955161628,76.85088633993743,100.0,2025-03-14,0
61,2298,4746,164.15199533475837,22.229245680573115,88.0109565950274,100.0,2025-03-14,0
62,1313,1907,141.92990054430885,28.78867330886209,90.3513371788149,100.0,2025-03-14,0
63,1146,2455,110.0260134908604,40.32586558044807,99.95926680244399,100.0,2025-03-14,0
64,2284,4458,148.23731061433247,28.71242709735307,88.49259757738896,100.0,2025-03-14,0
65,3004,6050,318.9615344257087,5.520661157024794,39.65289256198347,85.17355371900827,2025-03-14,0
66,2169,4253,501.93915273215424,0.0,1.9985892311309663,51.3049612038561,2025-03-14,0
67,1225,2632,555.3277411687467,0.0,5.813069908814589,38.183890577507604,2025-03-14,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-03-14,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-03-14,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-03-14,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-03-14,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-03-14,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-03-14,0
74,3542,8463,341.3331237375643,4.064752451849226,32.00992555831266,82.6302729528536,2025-03-14,0
75,1467,3612,468.4946520952047,1.8549280177187155,13.676633444075303,63.70431893687708,2025-03-14,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-03-14,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-03-14,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-03-14,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-03-14,0
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2025-03-14,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-03-14,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-03-14,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-03-14,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-03-14,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-03-14,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-03-14,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-03-14,0
88,831,3238,276.482439804508,4.416306361951823,44.62631253860408,100.0,2025-03-14,0
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2025-03-14,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-03-14,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-03-14,0
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2025-03-14,0
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2025-03-14,0
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2025-03-14,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-03-14,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-14,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-14,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-03-14,0
99,0,0,,,,,2025-03-14,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-03-14,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-14,0
102,0,0,,,,,2025-03-14,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-03-14,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-14,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-14,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-14,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-14,0
108,0,0,,,,,2025-03-14,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-14,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-03-14,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-14,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-03-14,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-14,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-03-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-14,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-03-14,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-03-14,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-03-14,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-03-14,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-03-14,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-14,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-03-14,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-03-14,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-03-14,0
127,0,0,,,,,2025-03-14,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-03-14,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-03-14,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-03-14,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-03-14,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-03-14,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-03-14,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-14,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-14,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-14,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-14,0
138,228,228,3625.0346173869,0.0,0.0,0.0,2025-03-14,0
139,552,564,2717.1723903346283,0.0,0.0,0.0,2025-03-14,0
140,92,92,1171.0249076768957,0.0,0.0,0.0,2025-03-14,0
141,309,309,3294.8110236479,0.0,0.0,0.0,2025-03-14,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2025-03-14,0
143,526,526,2702.2324924766017,0.0,0.0,0.0,2025-03-14,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-14,0
145,2,2,2998.887246034182,0.0,0.0,0.0,2025-03-14,0
146,0,0,,,,,2025-03-14,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-03-14,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-03-14,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-03-14,0
150,945,945,2968.6087665789796,0.0,0.0,0.0,2025-03-14,0
151,34,34,1973.2692376988905,0.0,0.0,0.0,2025-03-14,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-03-14,0
153,60,60,3288.9611568348273,0.0,0.0,0.0,2025-03-14,0
154,122,122,1967.5784488519073,0.0,0.0,0.0,2025-03-14,0
155,624,624,1546.650666436629,0.0,0.0,0.0,2025-03-14,0
156,0,0,,,,,2025-03-14,0
157,0,0,,,,,2025-03-14,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-03-14,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-14,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-14,0
161,391,391,1278.0055552514016,0.0,0.0,0.0,2025-03-14,0
162,315,315,1191.526641011116,0.0,0.0,0.0,2025-03-14,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2025-03-14,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2025-03-14,0
165,1111,1111,1022.421258201139,0.0,0.0,0.0,2025-03-14,0
166,1425,1425,1054.2658273824347,0.0,0.0,0.0,2025-03-14,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-03-14,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-03-14,0
169,1200,1243,887.8150475201546,0.0,0.0,0.0,2025-03-14,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2025-03-14,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-03-14,0
172,1794,1794,653.0051161262974,0.0,0.0,20.066889632107024,2025-03-14,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-03-14,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2025-03-14,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2025-03-14,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-03-14,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-03-14,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-03-14,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-03-14,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-03-14,0
0,0,0,,,,,2025-03-14,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-14,1
2,0,0,,,,,2025-03-14,1
3,2265,4088,170.47394029367706,31.727005870841484,83.75733855185909,96.23287671232876,2025-03-14,1
4,316,662,788.176999492025,0.0,0.0,28.851963746223564,2025-03-14,1
5,478,676,1013.57808628093,0.0,0.0,0.0,2025-03-14,1
6,551,774,305.2787765298551,0.0,30.103359173126616,100.0,2025-03-14,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-03-14,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-14,1
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-03-14,1
10,698,1136,290.2619627148506,14.43661971830986,35.2112676056338,90.14084507042254,2025-03-14,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-03-14,1
12,2030,3678,251.30203663449606,5.002718868950517,48.28711256117455,99.26590538336052,2025-03-14,1
13,302,455,592.3924973773895,0.0,0.0,14.725274725274726,2025-03-14,1
14,1033,1764,159.3900640376882,19.841269841269842,89.85260770975057,100.0,2025-03-14,1
15,1810,2948,156.26922011948662,18.588873812754407,94.60651289009499,100.0,2025-03-14,1
16,1846,3146,171.8573807304405,14.907819453274,88.55689764780675,100.0,2025-03-14,1
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2025-03-14,1
18,593,940,275.1478865734734,10.74468085106383,37.659574468085104,99.14893617021276,2025-03-14,1
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-03-14,1
20,3441,5180,213.36443078571446,10.81081081081081,66.40926640926641,99.07335907335907,2025-03-14,1
21,1224,2289,226.15710415626782,11.052861511577108,55.52643075578856,100.0,2025-03-14,1
22,254,407,179.72141766869558,9.336609336609335,85.25798525798525,100.0,2025-03-14,1
23,785,1634,361.4075379023482,3.4271725826193387,20.0734394124847,88.18849449204407,2025-03-14,1
24,1765,3033,265.53836049785053,9.759314210352786,51.632047477744806,92.77942631058357,2025-03-14,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-03-14,1
26,1323,3207,234.91507231353657,6.828811973807297,53.19613345806049,100.0,2025-03-14,1
27,1521,3433,276.47785515206476,8.70958345470434,46.43169239732013,91.78561025342266,2025-03-14,1
28,1773,2076,573.9492257527469,1.2042389210019269,14.691714836223507,44.21965317919075,2025-03-14,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-03-14,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2025-03-14,1
31,550,550,844.765889018289,0.0,0.0,34.54545454545455,2025-03-14,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-03-14,1
33,2374,3319,2020.0040950856105,0.0,0.0,0.0,2025-03-14,1
34,157,201,646.602760802131,0.0,0.0,0.0,2025-03-14,1
35,3724,5534,1211.3160121759072,0.0,0.0,0.0,2025-03-14,1
36,1596,2997,1525.9478639030287,0.0,0.0,0.0,2025-03-14,1
37,346,1194,1313.6330224295957,0.0,0.0,0.0,2025-03-14,1
38,2317,3640,918.7993592169894,0.0,0.0,7.857142857142857,2025-03-14,1
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2025-03-14,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-03-14,1
41,687,2180,943.2511660071094,0.0,0.0,0.0,2025-03-14,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-03-14,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-03-14,1
44,1650,3794,324.5570767246647,3.16288877174486,31.866104375329467,87.21665788086452,2025-03-14,1
45,3476,6025,230.67484330226907,10.572614107883817,57.17842323651452,100.0,2025-03-14,1
46,2039,3491,180.10207444749534,16.24176453738184,81.43798338584932,100.0,2025-03-14,1
47,2382,4047,158.06601599582115,25.57449962935508,89.9184581171238,100.0,2025-03-14,1
48,3976,7160,141.83173710668382,25.768156424581008,94.98603351955308,100.0,2025-03-14,1
49,676,1187,108.63855591443884,45.40859309182814,97.97809604043807,100.0,2025-03-14,1
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-03-14,1
51,853,2982,1201.521373891429,0.0,0.0,0.0,2025-03-14,1
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-03-14,1
53,285,377,1510.0087450736148,0.0,0.0,0.5305039787798408,2025-03-14,1
54,1292,3880,609.6787758145584,0.0,7.551546391752577,34.66494845360825,2025-03-14,1
55,1020,3067,206.31477076883448,10.107597000326052,76.32865992826868,100.0,2025-03-14,1
56,1406,2495,296.6516956967595,0.9218436873747494,30.90180360721443,100.0,2025-03-14,1
57,2196,5249,212.42279660932945,11.3926462183273,69.32749095065726,100.0,2025-03-14,1
58,2027,4649,230.37052722984697,10.711981071198107,60.67971606797161,100.0,2025-03-14,1
59,314,576,148.87647773766665,29.34027777777778,85.59027777777779,100.0,2025-03-14,1
60,1030,1918,198.0685320485038,9.124087591240876,76.85088633993743,100.0,2025-03-14,1
61,2298,4746,164.15199533475837,22.229245680573115,88.0109565950274,100.0,2025-03-14,1
62,1313,1907,141.92990054430885,28.78867330886209,90.3513371788149,100.0,2025-03-14,1
63,1146,2455,110.77510833627942,40.32586558044807,99.95926680244399,100.0,2025-03-14,1
64,2284,4458,148.23731061433247,28.71242709735307,88.49259757738896,100.0,2025-03-14,1
65,3004,6050,318.9615344257087,5.520661157024794,39.65289256198347,85.17355371900827,2025-03-14,1
66,2169,4253,501.93915273215424,0.0,1.9985892311309663,51.3049612038561,2025-03-14,1
67,1225,2632,555.3277411687467,0.0,5.813069908814589,38.183890577507604,2025-03-14,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-03-14,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-03-14,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-03-14,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-03-14,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-03-14,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-03-14,1
74,3542,8463,421.8418938880883,2.1150892118634057,21.43447949899563,67.89554531490015,2025-03-14,1
75,1467,3612,468.4946520952047,1.8549280177187155,13.676633444075303,63.70431893687708,2025-03-14,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-03-14,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-03-14,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-03-14,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-03-14,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-03-14,1
81,1180,3537,698.7851042971063,0.0,0.0,22.278767316935255,2025-03-14,1
82,11,101,693.3999563605172,0.0,0.0,0.0,2025-03-14,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-03-14,1
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-03-14,1
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-03-14,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-03-14,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-03-14,1
88,831,3238,276.482439804508,4.416306361951823,44.62631253860408,100.0,2025-03-14,1
89,1762,3735,593.8692142182081,0.0,0.0,19.518072289156628,2025-03-14,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2025-03-14,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2025-03-14,1
92,2332,5184,333.5950509026718,3.1635802469135803,30.97993827160494,87.80864197530865,2025-03-14,1
93,1752,3924,299.0875530086882,8.664627930682975,37.20693170234455,94.39347604485219,2025-03-14,1
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2025-03-14,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-03-14,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-03-14,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-03-14,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-03-14,1
99,0,0,,,,,2025-03-14,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-03-14,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-03-14,1
102,0,0,,,,,2025-03-14,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-03-14,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-03-14,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-03-14,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-03-14,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-03-14,1
108,0,0,,,,,2025-03-14,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-03-14,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-03-14,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-03-14,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-03-14,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-03-14,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-03-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-03-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-03-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-03-14,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2025-03-14,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2025-03-14,1
120,828,2075,1549.5055971099437,0.0,0.0,0.0,2025-03-14,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2025-03-14,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2025-03-14,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-03-14,1
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2025-03-14,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2025-03-14,1
126,717,2197,2577.939012221976,0.0,0.0,0.0,2025-03-14,1
127,0,0,,,,,2025-03-14,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-03-14,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-03-14,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-03-14,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-03-14,1
132,1066,3263,2769.2390681513525,0.0,0.0,0.0,2025-03-14,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-03-14,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-03-14,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-03-14,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-03-14,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-03-14,1
138,228,228,3625.0346173869,0.0,0.0,0.0,2025-03-14,1
139,552,564,2717.1723903346283,0.0,0.0,0.0,2025-03-14,1
140,92,92,1171.0249076768957,0.0,0.0,0.0,2025-03-14,1
141,309,309,3294.8110236479,0.0,0.0,0.0,2025-03-14,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2025-03-14,1
143,526,526,2702.2324924766017,0.0,0.0,0.0,2025-03-14,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-03-14,1
145,2,2,2998.887246034182,0.0,0.0,0.0,2025-03-14,1
146,0,0,,,,,2025-03-14,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-03-14,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-03-14,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-03-14,1
150,945,945,2968.6087665789796,0.0,0.0,0.0,2025-03-14,1
151,34,34,1973.2692376988905,0.0,0.0,0.0,2025-03-14,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-03-14,1
153,60,60,3288.9611568348273,0.0,0.0,0.0,2025-03-14,1
154,122,122,1967.5784488519073,0.0,0.0,0.0,2025-03-14,1
155,624,624,1546.650666436629,0.0,0.0,0.0,2025-03-14,1
156,0,0,,,,,2025-03-14,1
157,0,0,,,,,2025-03-14,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-03-14,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-03-14,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-03-14,1
161,391,391,1278.0055552514016,0.0,0.0,0.0,2025-03-14,1
