buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-13,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-13,0
2,0,0,,,,,2025-12-13,0
3,2265,4088,188.39671836243483,21.81996086105675,80.33268101761253,95.67025440313111,2025-12-13,0
4,316,662,294.8741054578027,6.948640483383686,40.33232628398791,91.08761329305136,2025-12-13,0
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2025-12-13,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-12-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-13,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-12-13,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-13,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-12-13,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-12-13,0
12,2030,3678,242.27068606138303,8.64600326264274,53.86079390973355,99.21152800435019,2025-12-13,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-13,0
14,1033,1764,234.23875439240382,10.430839002267573,52.21088435374149,100.0,2025-12-13,0
15,1810,2948,180.29156478418616,18.9280868385346,80.1899592944369,100.0,2025-12-13,0
16,1846,3146,154.80781402020028,23.108709472345836,89.31977113795296,100.0,2025-12-13,0
17,1167,2213,185.04768013223236,16.04157252598283,76.59286037053774,100.0,2025-12-13,0
18,593,940,256.4188890767067,14.042553191489363,42.12765957446808,100.0,2025-12-13,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-13,0
20,3441,5180,136.44777720890605,30.0,95.19305019305018,100.0,2025-12-13,0
21,1224,2289,154.24643630212785,23.722149410222805,92.44211446046309,100.0,2025-12-13,0
22,254,407,177.02282640732736,9.336609336609335,90.9090909090909,100.0,2025-12-13,0
23,785,1634,143.52329114333153,22.460220318237454,99.265605875153,100.0,2025-12-13,0
24,1765,3033,136.9955985338015,29.376854599406528,94.92251895812727,100.0,2025-12-13,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-13,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-13,0
27,1521,3433,180.34473985739433,21.438974657733763,76.81328284299447,100.0,2025-12-13,0
28,1773,2076,341.4208726925249,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-13,0
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-12-13,0
30,1031,2968,514.3451737353886,1.650943396226415,9.164420485175203,42.58760107816711,2025-12-13,0
31,550,550,807.167451140478,0.0,0.0,9.272727272727273,2025-12-13,0
32,655,1002,857.5327502001116,0.0,0.0,15.6686626746507,2025-12-13,0
33,2374,3319,534.4290753277003,5.845134076529075,22.777945164206088,62.69960831575776,2025-12-13,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-13,0
35,3724,5534,344.39790830230464,6.071557643657391,31.8756776292013,80.75533068305023,2025-12-13,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-12-13,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-12-13,0
38,2317,3640,514.6246524892244,0.0,3.296703296703297,39.61538461538461,2025-12-13,0
39,844,1995,642.5945342627908,0.0,0.0,8.771929824561402,2025-12-13,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-12-13,0
