buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-25,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-25,0
2,0,0,,,,,2024-07-25,0
3,2265,4088,184.5689416053705,24.315068493150687,81.60469667318982,96.23287671232876,2024-07-25,0
4,316,662,300.67148539589397,6.948640483383686,40.181268882175225,89.87915407854985,2024-07-25,0
5,478,676,573.7834298427761,2.9585798816568047,24.70414201183432,33.13609467455622,2024-07-25,0
6,551,774,505.74119433342713,0.0,0.0,48.57881136950905,2024-07-25,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-07-25,0
8,820,1803,506.29210941890653,0.0,0.0,46.8663338879645,2024-07-25,0
9,1293,1758,584.6328355186599,1.0807736063708762,9.385665529010238,31.968145620022753,2024-07-25,0
10,698,1136,319.99895620826885,11.003521126760564,22.711267605633804,90.14084507042254,2024-07-25,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-25,0
12,2030,3678,720.6291638159374,0.0,0.0,16.286025013594344,2024-07-25,0
13,302,455,670.9553031350483,0.0,0.0,0.0,2024-07-25,0
14,1033,1764,261.8234265837414,7.029478458049887,47.67573696145125,100.0,2024-07-25,0
15,1810,2948,225.0588897025883,7.327001356852103,62.51696065128901,100.0,2024-07-25,0
16,1846,3146,227.0100211052763,5.785123966942149,59.88556897647806,100.0,2024-07-25,0
17,1167,2213,337.55206860331543,6.642566651604158,31.857207410754633,83.00948938093087,2024-07-25,0
18,593,940,381.83581929133004,0.0,12.978723404255318,89.04255319148936,2024-07-25,0
19,1646,2719,255.50754861000956,10.150790731886723,49.54027215888194,100.0,2024-07-25,0
20,3441,5180,209.4158996985381,16.428571428571427,66.6988416988417,98.78378378378379,2024-07-25,0
21,1224,2289,307.0590969802908,0.39318479685452157,33.24595893403233,95.98077763215377,2024-07-25,0
22,254,407,306.10090619269283,0.0,33.169533169533175,96.56019656019656,2024-07-25,0
23,785,1634,206.21461801800692,11.260709914320685,67.93145654834761,100.0,2024-07-25,0
24,1765,3033,164.10339815704447,19.91427629409825,89.25156610616551,100.0,2024-07-25,0
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-07-25,0
