buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-06,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-06,0
2,0,0,,,,,2026-03-06,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-06,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2026-03-06,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-06,0
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2026-03-06,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2026-03-06,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-03-06,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2026-03-06,0
10,698,1136,353.72704763149244,3.433098591549296,23.679577464788732,90.14084507042254,2026-03-06,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2026-03-06,0
12,2030,3678,197.08985877318736,19.9021207177814,72.92006525285481,99.45622620989668,2026-03-06,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-03-06,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-06,0
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2026-03-06,0
16,1846,3146,119.03393512742997,34.86967577876669,98.88747616020343,100.0,2026-03-06,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-03-06,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-06,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2026-03-06,0
20,3441,5180,136.98366578832955,30.270270270270274,97.00772200772201,100.0,2026-03-06,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-06,0
22,254,407,179.37340203357275,9.336609336609335,85.5036855036855,100.0,2026-03-06,0
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-03-06,0
24,1765,3033,152.02779396089983,25.91493570722057,87.73491592482691,100.0,2026-03-06,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-06,0
26,1323,3207,227.7498621845968,5.830994699095728,60.89803554724041,100.0,2026-03-06,0
27,1521,3433,197.55911101746125,16.69094086804544,70.52140984561608,100.0,2026-03-06,0
28,1773,2076,323.3081183377192,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-06,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-06,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-03-06,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2026-03-06,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-03-06,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2026-03-06,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-06,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-06,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2026-03-06,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-03-06,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-03-06,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-06,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-03-06,0
