buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-11-17,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-17,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-17,0
42,2008,3202,623.3968121136032,0.0,3.154278575890069,24.672079950031232,2024-11-17,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-11-17,0
44,1650,3794,333.7924732778472,2.345809172377438,24.85503426462836,92.32999472851871,2024-11-17,0
45,3476,6025,230.96032454312274,12.680497925311204,55.70124481327801,99.30290456431536,2024-11-17,0
46,2039,3491,343.1854885478222,1.2890289315382413,24.004583213978805,85.53423087940418,2024-11-17,0
47,2382,4047,165.2094729857492,20.237212750185325,87.62045959970348,100.0,2024-11-17,0
48,3976,7160,168.3012535942773,16.675977653631286,87.3463687150838,100.0,2024-11-17,0
49,676,1187,226.98807694663952,11.120471777590565,57.03454085930918,99.74726200505476,2024-11-17,0
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2024-11-17,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-17,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-17,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-17,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-17,0
55,1020,3067,214.03543364486342,10.107597000326052,66.0906423214868,100.0,2024-11-17,0
56,1406,2495,189.09358322463083,20.240480961923847,71.10220440881764,100.0,2024-11-17,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-11-17,0
58,2027,4649,259.1732933401342,10.711981071198107,41.68638416863842,100.0,2024-11-17,0
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-11-17,0
60,1030,1918,137.71551086279305,32.22106360792492,95.6725755995829,100.0,2024-11-17,0
61,2298,4746,208.6911287411455,13.59039190897598,65.97134428992835,100.0,2024-11-17,0
62,1313,1907,252.03580007421246,6.502359727320399,52.59570005243839,100.0,2024-11-17,0
63,1146,2455,153.31277841705062,24.073319755600814,92.09775967413442,100.0,2024-11-17,0
64,2284,4458,169.52092781057874,28.936742934051146,78.39838492597578,100.0,2024-11-17,0
65,3004,6050,338.4666019418099,4.776859504132231,32.77685950413223,83.900826446281,2024-11-17,0
66,2169,4253,533.4739479324214,0.0,0.0,41.946861039266395,2024-11-17,0
67,1225,2632,557.2786043039202,0.0,5.813069908814589,38.183890577507604,2024-11-17,0
68,921,1801,537.8040361350394,0.0,0.0,30.038867295946698,2024-11-17,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-17,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-17,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-11-17,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-11-17,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-17,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-17,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-17,0
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-17,0
77,1757,4759,970.214478707096,0.0,0.0,0.0,2024-11-17,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-17,0
79,959,3124,1341.3663023504275,0.0,0.0,0.0,2024-11-17,0
80,1903,3627,787.8379772873326,0.0,0.0,5.017921146953405,2024-11-17,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2024-11-17,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-17,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-11-17,0
84,1296,3323,972.8336552024984,0.0,0.0,0.0,2024-11-17,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-17,0
86,1164,2420,1288.4591200764758,0.0,0.0,0.0,2024-11-17,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-17,0
88,831,3238,241.55122599772466,22.79184681902409,53.61334156886968,99.25880172946263,2024-11-17,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-11-17,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-11-17,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-11-17,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-11-17,0
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-11-17,0
94,1547,1902,294.21989669590135,21.451104100946374,32.70241850683491,99.10620399579389,2024-11-17,0
95,1261,1556,1589.0935734826364,0.0,0.0,0.0,2024-11-17,0
96,2543,3155,2202.9925067903473,0.0,0.0,0.0,2024-11-17,0
97,1025,1066,2856.472531330978,0.0,0.0,0.0,2024-11-17,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-17,0
99,0,0,,,,,2024-11-17,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-17,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-17,0
102,0,0,,,,,2024-11-17,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-17,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-17,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-17,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-17,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-17,0
108,0,0,,,,,2024-11-17,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-17,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-17,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-17,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-17,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-17,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-17,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-17,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-17,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-17,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-11-17,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-11-17,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-11-17,0
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-11-17,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-11-17,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-17,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-11-17,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-11-17,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-11-17,0
127,0,0,,,,,2024-11-17,0
128,46,345,1737.2196519058405,0.0,0.0,0.0,2024-11-17,0
129,1327,1569,2347.2969368144713,0.0,0.0,0.0,2024-11-17,0
130,133,424,1915.7791462515609,0.0,0.0,0.0,2024-11-17,0
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2024-11-17,0
132,1066,3263,2866.261507871076,0.0,0.0,0.0,2024-11-17,0
133,285,302,2998.812624022061,0.0,0.0,0.0,2024-11-17,0
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-11-17,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-17,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-17,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-17,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-17,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-17,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-11-17,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-17,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-17,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-17,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-17,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-17,0
146,0,0,,,,,2024-11-17,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-17,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-11-17,0
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-11-17,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-17,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-17,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-17,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-17,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-17,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-17,0
156,0,0,,,,,2024-11-17,0
157,0,0,,,,,2024-11-17,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-17,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-17,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-17,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-17,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-17,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-17,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-17,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-17,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2024-11-17,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-11-17,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-11-17,0
169,1200,1243,991.3008075728106,0.0,0.0,0.0,2024-11-17,0
170,2355,2411,613.4181408080159,0.0,3.1107424305267526,23.8490253007051,2024-11-17,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-11-17,0
172,1794,1794,652.464011991184,0.0,0.0,20.066889632107024,2024-11-17,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2024-11-17,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-17,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-17,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-17,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-17,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-17,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-11-17,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-11-17,0
0,0,0,,,,,2024-11-17,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-17,1
2,0,0,,,,,2024-11-17,1
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2024-11-17,1
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-17,1
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-17,1
6,551,774,412.00644976891766,0.0,6.2015503875969,80.62015503875969,2024-11-17,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-17,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-11-17,1
9,1293,1758,584.5182594381936,1.422070534698521,7.906712172923777,27.417519908987487,2024-11-17,1
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2024-11-17,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-17,1
12,2030,3678,390.4079125909324,4.105492115280043,25.122349102773246,70.74497009244153,2024-11-17,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-11-17,1
14,1033,1764,145.6205880591655,26.02040816326531,92.80045351473923,100.0,2024-11-17,1
15,1810,2948,200.87003541955534,14.009497964721845,72.86295793758481,100.0,2024-11-17,1
16,1846,3146,140.87711057518246,30.069930069930066,91.25874125874127,100.0,2024-11-17,1
17,1167,2213,314.5661200088731,6.642566651604158,33.258020786262996,87.663804789878,2024-11-17,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2024-11-17,1
19,1646,2719,242.51938430296576,10.150790731886723,50.57006252298639,100.0,2024-11-17,1
20,3441,5180,162.41596617238983,20.714285714285715,88.59073359073359,100.0,2024-11-17,1
21,1224,2289,174.1086259215265,18.610747051114025,84.53473132372214,100.0,2024-11-17,1
22,254,407,277.5899338477736,0.4914004914004914,45.20884520884521,98.03439803439802,2024-11-17,1
23,785,1634,229.93261855279496,7.711138310893513,53.977968176254585,100.0,2024-11-17,1
24,1765,3033,195.01267267572237,17.210682492581604,71.77711836465545,100.0,2024-11-17,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-11-17,1
26,1323,3207,279.0146305757435,5.425631431244153,33.956969130028064,99.96881821016527,2024-11-17,1
27,1521,3433,244.54889805145123,12.612875036411303,54.61695310224294,100.0,2024-11-17,1
28,1773,2076,378.97218875485885,1.3969171483622351,19.026974951830443,78.3718689788054,2024-11-17,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-17,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-17,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-11-17,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-17,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-11-17,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-11-17,1
35,3724,5534,416.662505540224,4.029634983736899,22.35272858691724,66.84134441633537,2024-11-17,1
36,1596,2997,286.48272726090926,7.340674007340674,42.34234234234234,96.96363029696363,2024-11-17,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-17,1
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2024-11-17,1
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-11-17,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-17,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-17,1
42,2008,3202,623.3968121136032,0.0,3.154278575890069,24.672079950031232,2024-11-17,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-11-17,1
44,1650,3794,333.7924732778472,2.345809172377438,24.85503426462836,92.32999472851871,2024-11-17,1
45,3476,6025,230.96032454312274,12.680497925311204,55.70124481327801,99.30290456431536,2024-11-17,1
46,2039,3491,351.03213402397057,1.2890289315382413,22.343168146662848,85.53423087940418,2024-11-17,1
47,2382,4047,165.21069213747393,20.237212750185325,87.62045959970348,100.0,2024-11-17,1
48,3976,7160,199.7034384507786,12.974860335195531,73.1703910614525,100.0,2024-11-17,1
49,676,1187,215.33224075684097,11.120471777590565,64.95366470092671,99.74726200505476,2024-11-17,1
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2024-11-17,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-17,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-17,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-17,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-17,1
55,1020,3067,214.03543364486342,10.107597000326052,66.0906423214868,100.0,2024-11-17,1
56,1406,2495,189.09358322463083,20.240480961923847,71.10220440881764,100.0,2024-11-17,1
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-11-17,1
58,2027,4649,283.86152814331143,2.495160249516025,33.38352333835233,100.0,2024-11-17,1
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-11-17,1
60,1030,1918,137.71551086279305,32.22106360792492,95.6725755995829,100.0,2024-11-17,1
61,2298,4746,209.34201835312962,13.59039190897598,65.97134428992835,100.0,2024-11-17,1
62,1313,1907,228.1064751025406,13.896171997902465,59.83219716832722,100.0,2024-11-17,1
63,1146,2455,153.31277841705062,24.073319755600814,92.09775967413442,100.0,2024-11-17,1
64,2284,4458,169.52092781057874,28.936742934051146,78.39838492597578,100.0,2024-11-17,1
65,3004,6050,338.4666019418099,4.776859504132231,32.77685950413223,83.900826446281,2024-11-17,1
66,2169,4253,563.9188680870038,0.0,0.0,32.2125558429344,2024-11-17,1
67,1225,2632,729.9670225392235,0.0,0.0,12.613981762917934,2024-11-17,1
68,921,1801,537.8040361350394,0.0,0.0,30.038867295946698,2024-11-17,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-17,1
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-17,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-11-17,1
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-11-17,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-17,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-17,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-17,1
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-17,1
77,1757,4759,970.214478707096,0.0,0.0,0.0,2024-11-17,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-17,1
79,959,3124,1341.3663023504275,0.0,0.0,0.0,2024-11-17,1
80,1903,3627,787.8379772873326,0.0,0.0,5.017921146953405,2024-11-17,1
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2024-11-17,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-17,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-11-17,1
84,1296,3323,972.8336552024984,0.0,0.0,0.0,2024-11-17,1
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-17,1
86,1164,2420,1288.4591200764758,0.0,0.0,0.0,2024-11-17,1
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-17,1
88,831,3238,241.7200194551598,22.79184681902409,53.61334156886968,99.25880172946263,2024-11-17,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-11-17,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-17,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-11-17,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2024-11-17,1
93,1752,3924,297.22046898368103,8.664627930682975,37.20693170234455,96.66156982670744,2024-11-17,1
94,1547,1902,294.21989669590135,21.451104100946374,32.70241850683491,99.10620399579389,2024-11-17,1
95,1261,1556,1589.0935734826364,0.0,0.0,0.0,2024-11-17,1
96,2543,3155,2202.9925067903473,0.0,0.0,0.0,2024-11-17,1
97,1025,1066,2856.472531330978,0.0,0.0,0.0,2024-11-17,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-17,1
99,0,0,,,,,2024-11-17,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-17,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-17,1
102,0,0,,,,,2024-11-17,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-17,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-17,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-17,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-17,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-17,1
108,0,0,,,,,2024-11-17,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-17,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-17,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-17,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-17,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-17,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-17,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-17,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-17,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-17,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-17,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-17,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-17,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-17,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-17,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-17,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-11-17,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-17,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-17,1
127,0,0,,,,,2024-11-17,1
128,46,345,1737.2196519058405,0.0,0.0,0.0,2024-11-17,1
129,1327,1569,2347.2969368144713,0.0,0.0,0.0,2024-11-17,1
130,133,424,1915.7791462515609,0.0,0.0,0.0,2024-11-17,1
131,1087,2247,2256.822353910523,0.0,0.0,0.0,2024-11-17,1
132,1066,3263,2866.22752599206,0.0,0.0,0.0,2024-11-17,1
133,285,302,2998.812624022061,0.0,0.0,0.0,2024-11-17,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-17,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-17,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-17,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-17,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-17,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-17,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-11-17,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-17,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-17,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-17,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-17,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-17,1
146,0,0,,,,,2024-11-17,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-17,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-11-17,1
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-11-17,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-17,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-17,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-17,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-17,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-17,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-17,1
156,0,0,,,,,2024-11-17,1
157,0,0,,,,,2024-11-17,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-17,1
