buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,182.21469851215613,19.807748325080105,76.81328284299447,100.0,2025-08-23,0
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2025-08-23,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-23,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-23,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-08-23,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-23,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-23,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-23,0
35,3724,5534,406.62341631176326,4.8608601373328515,27.213588724250094,68.75677629201301,2025-08-23,0
36,1596,2997,494.29848111187863,0.0,2.3023023023023024,48.581915248581915,2025-08-23,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-08-23,0
38,2317,3640,517.3173196401125,0.0,3.296703296703297,40.989010989010985,2025-08-23,0
39,844,1995,610.9782329964384,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-23,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-23,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-23,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-08-23,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-08-23,0
44,1650,3794,226.0181604291769,12.519768054823405,58.513442277279914,100.0,2025-08-23,0
45,3476,6025,146.89054380267285,27.28630705394191,93.72614107883818,100.0,2025-08-23,0
46,2039,3491,177.54471136960413,18.390146089945574,81.43798338584932,100.0,2025-08-23,0
47,2382,4047,140.40394769139903,33.77810723993081,89.44897454904867,100.0,2025-08-23,0
48,3976,7160,145.70420134393453,25.782122905027933,92.17877094972067,100.0,2025-08-23,0
49,676,1187,100.07309668307687,53.74894692502106,95.19797809604043,100.0,2025-08-23,0
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2025-08-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-23,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-23,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-23,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-23,0
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2025-08-23,0
56,1406,2495,242.347200179448,10.741482965931864,47.73547094188377,100.0,2025-08-23,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-23,0
58,2027,4649,133.20950604442038,38.610453861045386,93.37491933749193,100.0,2025-08-23,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-23,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-23,0
61,2298,4746,137.14607652052206,37.77918246944796,91.76148335440371,100.0,2025-08-23,0
62,1313,1907,124.8071871545384,41.53120083901416,93.55007865757734,100.0,2025-08-23,0
63,1146,2455,104.17722953877391,47.20977596741344,100.0,100.0,2025-08-23,0
64,2284,4458,99.09787491179964,55.114401076716014,98.02602063705697,100.0,2025-08-23,0
65,3004,6050,314.58544868553594,3.884297520661157,36.429752066115704,88.16528925619835,2025-08-23,0
66,2169,4253,355.4364339249233,3.127204326357865,26.687044439219378,82.67105572537032,2025-08-23,0
67,1225,2632,538.9751799896883,0.0,5.813069908814589,38.67781155015197,2025-08-23,0
68,921,1801,286.9256304682984,3.053858967240422,29.816768461965577,100.0,2025-08-23,0
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-23,0
70,1369,2573,192.21451183490547,16.478818499805676,71.04547221142636,100.0,2025-08-23,0
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-23,0
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-23,0
73,1409,3470,187.75895028598478,14.35158501440922,76.48414985590777,100.0,2025-08-23,0
74,3542,8463,418.87107623530113,2.1150892118634057,21.824412146992792,67.89554531490015,2025-08-23,0
75,1467,3612,852.2044121337002,0.0,1.6611295681063125,16.223698781838316,2025-08-23,0
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2025-08-23,0
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-23,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-23,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-23,0
80,1903,3627,764.6308985552046,0.0,1.8748276812792941,19.933829611248967,2025-08-23,0
81,1180,3537,692.2701577670957,0.0,0.0,22.278767316935255,2025-08-23,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-08-23,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-08-23,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-08-23,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-23,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-08-23,0
87,1011,1723,259.10634202982476,6.906558328496808,43.29657573998839,99.41961694718515,2025-08-23,0
88,831,3238,134.94370713472853,29.740580605311923,99.10438542310068,100.0,2025-08-23,0
89,1762,3735,376.34958834399634,0.321285140562249,18.5809906291834,81.79384203480589,2025-08-23,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-23,0
91,1961,3517,129.78682475243997,34.34745521751493,97.35570088143304,100.0,2025-08-23,0
92,2332,5184,219.44355246367456,8.429783950617283,61.72839506172839,100.0,2025-08-23,0
93,1752,3924,136.57339642257543,30.530071355759432,95.10703363914374,100.0,2025-08-23,0
94,1547,1902,158.1207287940849,42.218717139852785,79.81072555205047,100.0,2025-08-23,0
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-08-23,0
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-23,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-23,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-23,0
99,0,0,,,,,2025-08-23,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-23,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-23,0
102,0,0,,,,,2025-08-23,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-23,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-23,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-23,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-23,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-23,0
108,0,0,,,,,2025-08-23,0
109,943,999,423.6013924817181,0.0,5.605605605605605,80.78078078078079,2025-08-23,0
110,902,998,724.880477938037,0.0,0.0,0.0,2025-08-23,0
111,1114,1315,637.2340532892148,0.0,0.0,30.722433460076044,2025-08-23,0
112,1353,1484,716.6079043147922,0.0,0.0,0.9433962264150944,2025-08-23,0
113,145,334,675.0479838808052,0.0,0.0,6.287425149700598,2025-08-23,0
114,1589,2201,977.33043049905,0.0,0.0,0.0,2025-08-23,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-23,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-23,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-23,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-23,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-23,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-23,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-23,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-23,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-23,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-23,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-23,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-23,0
127,0,0,,,,,2025-08-23,0
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-08-23,0
129,1327,1569,1156.6111318677533,0.0,0.0,0.0,2025-08-23,0
130,133,424,1025.652559883206,0.0,0.0,0.0,2025-08-23,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-23,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-23,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-23,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-23,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-23,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-23,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-23,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-23,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-08-23,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-08-23,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-23,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-08-23,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-23,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-08-23,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-23,0
146,0,0,,,,,2025-08-23,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-23,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-23,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-23,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-23,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-23,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-23,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-23,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-23,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-23,0
156,0,0,,,,,2025-08-23,0
157,0,0,,,,,2025-08-23,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-23,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-23,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-23,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-23,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-23,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-23,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-23,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-23,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-23,0
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-08-23,0
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-08-23,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-23,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-08-23,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-23,0
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-08-23,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-08-23,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-08-23,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-23,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-08-23,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-23,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-23,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-23,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-23,0
0,0,0,,,,,2025-08-23,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-23,1
2,0,0,,,,,2025-08-23,1
3,2265,4088,170.09570126828208,27.274951076320942,82.31409001956948,97.96966731898239,2025-08-23,1
4,316,662,269.2502550396691,0.0,55.2870090634441,97.88519637462235,2025-08-23,1
5,478,676,672.7309593255616,0.0,18.34319526627219,25.443786982248522,2025-08-23,1
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-08-23,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-23,1
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2025-08-23,1
9,1293,1758,608.1936305831073,1.0807736063708762,9.442548350398178,31.968145620022753,2025-08-23,1
10,698,1136,288.34267992562724,14.43661971830986,36.70774647887324,90.3169014084507,2025-08-23,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-23,1
12,2030,3678,200.62958136463513,19.195214790647093,71.0168569874932,99.42903752039152,2025-08-23,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-23,1
14,1033,1764,164.83856240641006,22.05215419501134,85.99773242630386,100.0,2025-08-23,1
15,1810,2948,176.02137964095442,15.671641791044777,83.37856173677069,100.0,2025-08-23,1
16,1846,3146,115.10271601738114,36.87221869040051,98.85568976478068,100.0,2025-08-23,1
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-23,1
18,593,940,190.90863582211537,10.74468085106383,77.02127659574468,100.0,2025-08-23,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-08-23,1
20,3441,5180,204.37439374117798,16.563706563706564,70.44401544401543,98.84169884169884,2025-08-23,1
21,1224,2289,173.8537041580607,17.82437745740498,84.53473132372214,100.0,2025-08-23,1
22,254,407,248.0414907431058,0.4914004914004914,49.877149877149876,100.0,2025-08-23,1
23,785,1634,149.0746769794241,22.093023255813954,94.92044063647491,100.0,2025-08-23,1
24,1765,3033,141.22941050828075,29.83844378503132,92.3837784371909,100.0,2025-08-23,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-23,1
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-08-23,1
27,1521,3433,182.21469851215613,19.807748325080105,76.81328284299447,100.0,2025-08-23,1
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2025-08-23,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-23,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-23,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-08-23,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-23,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-23,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-23,1
35,3724,5534,406.62341631176326,4.8608601373328515,27.213588724250094,68.75677629201301,2025-08-23,1
36,1596,2997,494.29848111187863,0.0,2.3023023023023024,48.581915248581915,2025-08-23,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-08-23,1
38,2317,3640,517.3173196401125,0.0,3.296703296703297,40.989010989010985,2025-08-23,1
39,844,1995,610.9782329964384,10.025062656641603,15.037593984962406,32.280701754385966,2025-08-23,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-23,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-23,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-08-23,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-08-23,1
44,1650,3794,240.94092823552322,9.567738534528203,53.13653136531366,100.0,2025-08-23,1
45,3476,6025,149.83195548871373,24.896265560165975,93.72614107883818,100.0,2025-08-23,1
46,2039,3491,170.2566393394966,19.679175021483815,84.33113720996849,100.0,2025-08-23,1
47,2382,4047,140.40394769139903,33.77810723993081,89.44897454904867,100.0,2025-08-23,1
48,3976,7160,162.72408304771122,20.195530726256983,89.00837988826815,100.0,2025-08-23,1
49,676,1187,100.07309668307687,53.74894692502106,95.19797809604043,100.0,2025-08-23,1
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2025-08-23,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-23,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-23,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-23,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-23,1
55,1020,3067,192.51672362550778,11.183567003586568,81.70850994457123,100.0,2025-08-23,1
56,1406,2495,242.347200179448,10.741482965931864,47.73547094188377,100.0,2025-08-23,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-23,1
58,2027,4649,133.20950604442038,38.610453861045386,93.37491933749193,100.0,2025-08-23,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-23,1
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2025-08-23,1
61,2298,4746,138.31314389826724,35.419300463548254,91.76148335440371,100.0,2025-08-23,1
62,1313,1907,128.10717064130023,37.38856843209229,93.55007865757734,100.0,2025-08-23,1
63,1146,2455,104.17722953877391,47.20977596741344,100.0,100.0,2025-08-23,1
64,2284,4458,99.18154592301671,55.02467474203678,98.02602063705697,100.0,2025-08-23,1
65,3004,6050,302.83268565793105,7.289256198347108,40.11570247933884,88.16528925619835,2025-08-23,1
66,2169,4253,355.4364339249233,3.127204326357865,26.687044439219378,82.67105572537032,2025-08-23,1
67,1225,2632,538.9751799896883,0.0,5.813069908814589,38.67781155015197,2025-08-23,1
68,921,1801,286.9256304682984,3.053858967240422,29.816768461965577,100.0,2025-08-23,1
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-23,1
70,1369,2573,192.21451183490547,16.478818499805676,71.04547221142636,100.0,2025-08-23,1
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-23,1
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-23,1
73,1409,3470,187.75895028598478,14.35158501440922,76.48414985590777,100.0,2025-08-23,1
74,3542,8463,418.87107623530113,2.1150892118634057,21.824412146992792,67.89554531490015,2025-08-23,1
75,1467,3612,852.2044121337002,0.0,1.6611295681063125,16.223698781838316,2025-08-23,1
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2025-08-23,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-23,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-23,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-23,1
80,1903,3627,764.6308985552046,0.0,1.8748276812792941,19.933829611248967,2025-08-23,1
81,1180,3537,692.2701577670957,0.0,0.0,22.278767316935255,2025-08-23,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-08-23,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-08-23,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-08-23,1
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-23,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-08-23,1
87,1011,1723,259.10634202982476,6.906558328496808,43.29657573998839,99.41961694718515,2025-08-23,1
88,831,3238,134.94370713472853,29.740580605311923,99.10438542310068,100.0,2025-08-23,1
89,1762,3735,376.34958834399634,0.321285140562249,18.5809906291834,81.79384203480589,2025-08-23,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2025-08-23,1
91,1961,3517,129.78682475243997,34.34745521751493,97.35570088143304,100.0,2025-08-23,1
92,2332,5184,219.44355246367456,8.429783950617283,61.72839506172839,100.0,2025-08-23,1
93,1752,3924,136.57339642257543,30.530071355759432,95.10703363914374,100.0,2025-08-23,1
94,1547,1902,158.1207287940849,42.218717139852785,79.81072555205047,100.0,2025-08-23,1
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-08-23,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-23,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-23,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-23,1
99,0,0,,,,,2025-08-23,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-23,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-23,1
102,0,0,,,,,2025-08-23,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-23,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-23,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-23,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-23,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-23,1
108,0,0,,,,,2025-08-23,1
109,943,999,423.6013924817181,0.0,5.605605605605605,80.78078078078079,2025-08-23,1
110,902,998,724.880477938037,0.0,0.0,0.0,2025-08-23,1
111,1114,1315,637.2340532892148,0.0,0.0,30.722433460076044,2025-08-23,1
112,1353,1484,716.6079043147922,0.0,0.0,0.9433962264150944,2025-08-23,1
113,145,334,675.0479838808052,0.0,0.0,6.287425149700598,2025-08-23,1
114,1589,2201,977.33043049905,0.0,0.0,0.0,2025-08-23,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-23,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-23,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-23,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-23,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-23,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-23,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-23,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-23,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-23,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-23,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-23,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-23,1
127,0,0,,,,,2025-08-23,1
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-08-23,1
129,1327,1569,1156.6111318677533,0.0,0.0,0.0,2025-08-23,1
130,133,424,1025.652559883206,0.0,0.0,0.0,2025-08-23,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-23,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-23,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-23,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-23,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-23,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-23,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-23,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-23,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-08-23,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2025-08-23,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-23,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-08-23,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-23,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-08-23,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-23,1
146,0,0,,,,,2025-08-23,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-23,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-23,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-23,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-23,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-23,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-23,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-23,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-23,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-23,1
156,0,0,,,,,2025-08-23,1
