buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-06-23,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-06-23,0
2,0,0,,,,,2022-06-23,0
3,2265,4088,150.9669248779897,33.17025440313112,87.32876712328768,98.40998043052838,2022-06-23,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-06-23,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-06-23,0
6,551,774,391.7549101150946,0.0,17.183462532299743,73.64341085271317,2022-06-23,0
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-06-23,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-06-23,0
9,1293,1758,740.7848711689439,0.0,0.0,7.167235494880546,2022-06-23,0
10,698,1136,572.6791352495321,0.0,3.5211267605633805,36.88380281690141,2022-06-23,0
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-06-23,0
12,2030,3678,213.02659312727596,20.22838499184339,59.46166394779772,100.0,2022-06-23,0
13,302,455,230.1780669349811,15.604395604395604,61.75824175824176,98.46153846153847,2022-06-23,0
14,1033,1764,187.15209077544273,15.589569160997732,80.27210884353741,100.0,2022-06-23,0
15,1810,2948,216.87744047181667,10.210312075983717,62.72048846675712,100.0,2022-06-23,0
16,1846,3146,167.02713979795112,23.108709472345836,83.12142403051493,100.0,2022-06-23,0
17,1167,2213,164.84536846139156,24.536827835517396,83.64211477632173,100.0,2022-06-23,0
18,593,940,182.0178038692136,6.489361702127659,88.82978723404256,100.0,2022-06-23,0
19,1646,2719,642.5336012766167,0.0,0.2206693637366679,32.40161824200074,2022-06-23,0
20,3441,5180,187.43885063713242,22.992277992277995,76.77606177606178,99.67181467181467,2022-06-23,0
21,1224,2289,178.3712984471187,26.56181738750546,75.09829619921364,100.0,2022-06-23,0
22,254,407,213.483608755621,9.336609336609335,72.97297297297297,95.0859950859951,2022-06-23,0
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2022-06-23,0
24,1765,3033,324.19001203999085,3.6597428288822944,21.8595450049456,96.63699307616221,2022-06-23,0
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2022-06-23,0
26,1323,3207,460.32680933661,1.652634861241035,17.648893046460866,58.18521983161834,2022-06-23,0
27,1521,3433,172.92264405213464,31.4302359452374,75.2694436353044,100.0,2022-06-23,0
28,1773,2076,825.3363525116918,1.1560693641618496,9.007707129094413,39.59537572254335,2022-06-23,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-06-23,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-06-23,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-06-23,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-06-23,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-06-23,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-06-23,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-06-23,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-06-23,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-06-23,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-06-23,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-06-23,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-06-23,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-06-23,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-06-23,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-06-23,0
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2022-06-23,0
45,3476,6025,135.97324643744915,28.398340248962654,99.65145228215768,100.0,2022-06-23,0
46,2039,3491,558.2968374553217,0.0,5.671727298768261,41.79318246920653,2022-06-23,0
47,2382,4047,415.8336226600052,4.101803805287867,23.647146034099332,67.6056338028169,2022-06-23,0
48,3976,7160,469.41780797771344,1.8575418994413408,11.201117318435754,52.918994413407816,2022-06-23,0
49,676,1187,221.93666876314123,2.1061499578770007,64.70092670598146,100.0,2022-06-23,0
50,135,420,215.82894045552487,40.23809523809524,83.33333333333334,83.33333333333334,2022-06-23,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-23,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-06-23,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-23,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-23,0
