buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-09,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-09,0
2,0,0,,,,,2025-05-09,0
3,2265,4088,318.5956076520385,14.04109589041096,38.454011741682976,83.87964774951077,2025-05-09,0
4,316,662,528.1290089020475,0.0,30.664652567975832,44.10876132930513,2025-05-09,0
5,478,676,864.6496186123618,0.0,0.0,0.0,2025-05-09,0
6,551,774,412.00644976891766,0.0,6.2015503875969,80.62015503875969,2025-05-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-09,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-09,0
9,1293,1758,624.925081528966,0.0,2.9579067121729237,22.013651877133107,2025-05-09,0
10,698,1136,358.1645623452194,3.433098591549296,23.41549295774648,90.3169014084507,2025-05-09,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-09,0
12,2030,3678,437.6562192382657,3.6704730831973897,15.687873844480697,63.56715606307775,2025-05-09,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-05-09,0
14,1033,1764,165.45291249157447,22.05215419501134,85.4875283446712,100.0,2025-05-09,0
15,1810,2948,203.3958723439758,14.55223880597015,68.01221166892809,100.0,2025-05-09,0
16,1846,3146,142.2438876514031,27.62237762237762,93.35664335664336,100.0,2025-05-09,0
17,1167,2213,244.60318318671108,14.0533212833258,49.52553095345685,99.32218707636692,2025-05-09,0
18,593,940,233.27663684846658,0.0,64.57446808510639,100.0,2025-05-09,0
19,1646,2719,244.834902303439,10.150790731886723,50.57006252298639,100.0,2025-05-09,0
20,3441,5180,192.6068350593238,15.907335907335906,75.23166023166024,100.0,2025-05-09,0
21,1224,2289,194.33229656106684,21.887287024901703,68.06465705548274,100.0,2025-05-09,0
22,254,407,187.00122604994863,9.336609336609335,80.83538083538083,99.75429975429975,2025-05-09,0
23,785,1634,393.0256762953405,0.0,8.567931456548347,85.49571603427172,2025-05-09,0
24,1765,3033,293.66553329890866,10.583580613254204,41.246290801186944,89.64721397955819,2025-05-09,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-05-09,0
26,1323,3207,234.91507231353657,6.828811973807297,53.19613345806049,100.0,2025-05-09,0
27,1521,3433,273.4499784089952,8.70958345470434,46.43169239732013,93.15467521118556,2025-05-09,0
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2025-05-09,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-05-09,0
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-05-09,0
31,550,550,759.7460689508474,0.0,0.0,34.72727272727273,2025-05-09,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-09,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-05-09,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-05-09,0
35,3724,5534,499.90046951959795,5.240332490061438,23.509215757137696,52.81893747741236,2025-05-09,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-05-09,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-09,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-09,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-09,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-09,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-09,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-05-09,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-09,0
44,1650,3794,411.2803130263992,0.0,9.857670005271482,76.88455455983132,2025-05-09,0
45,3476,6025,237.54789805364595,12.199170124481327,50.45643153526971,100.0,2025-05-09,0
46,2039,3491,277.36634447402884,7.619593239759381,38.556287596677166,100.0,2025-05-09,0
47,2382,4047,178.32411278269063,19.668890536199655,75.73511242895972,100.0,2025-05-09,0
48,3976,7160,227.3241178377438,9.483240223463687,61.85754189944134,100.0,2025-05-09,0
49,676,1187,216.14555891105996,11.120471777590565,64.95366470092671,99.83150800336983,2025-05-09,0
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-05-09,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-05-09,0
52,538,1590,251.05958429745428,10.817610062893083,50.44025157232704,100.0,2025-05-09,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-05-09,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-05-09,0
55,1020,3067,191.91831132975244,10.107597000326052,81.48027388327355,100.0,2025-05-09,0
56,1406,2495,189.80134807687313,21.56312625250501,69.8196392785571,100.0,2025-05-09,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-05-09,0
58,2027,4649,226.4868651294978,12.99204129920413,60.615186061518614,100.0,2025-05-09,0
59,314,576,138.29686887848965,29.34027777777778,98.95833333333334,100.0,2025-05-09,0
60,1030,1918,150.72541838932668,22.99270072992701,87.64337851929092,100.0,2025-05-09,0
61,2298,4746,294.070433534348,7.4799831436999575,34.070796460176986,99.87357774968395,2025-05-09,0
62,1313,1907,179.86345160859173,20.608285264813844,75.2490823282643,100.0,2025-05-09,0
63,1146,2455,148.4495120750166,28.187372708757636,96.61914460285132,100.0,2025-05-09,0
64,2284,4458,126.89231325419392,39.99551368326604,94.70614625392552,100.0,2025-05-09,0
65,3004,6050,346.30244705774464,5.421487603305785,30.49586776859504,85.17355371900827,2025-05-09,0
66,2169,4253,365.94671852628926,2.4218198918410536,20.714789560310372,84.52856806959794,2025-05-09,0
67,1225,2632,551.3912392895827,0.0,5.813069908814589,38.67781155015197,2025-05-09,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-05-09,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-05-09,0
70,1369,2573,494.53521672925694,0.6995724834823164,7.928488146132919,43.14030314807618,2025-05-09,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-05-09,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-05-09,0
73,1409,3470,328.46130621925505,2.420749279538905,25.10086455331412,92.62247838616715,2025-05-09,0
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-05-09,0
75,1467,3612,860.3182015367569,0.0,1.6611295681063125,16.223698781838316,2025-05-09,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-05-09,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-05-09,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-09,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-05-09,0
80,1903,3627,670.4058975114779,0.0,1.8748276812792941,21.615660325337746,2025-05-09,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-05-09,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-05-09,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-05-09,0
84,1296,3323,311.9389617846488,8.245561239843514,37.13511886849233,86.27746012639182,2025-05-09,0
85,1112,3224,495.85967187136043,1.8610421836228286,19.509925558312656,39.26799007444169,2025-05-09,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-05-09,0
87,1011,1723,734.4327274548635,0.0,0.0,0.9866511897852582,2025-05-09,0
88,831,3238,247.26340434217823,4.725138974675726,52.748610253242745,100.0,2025-05-09,0
89,1762,3735,526.6223205532674,0.0,0.0,39.57161981258367,2025-05-09,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-09,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-09,0
92,2332,5184,779.4127960116523,0.0,0.0,2.295524691358025,2025-05-09,0
93,1752,3924,902.4404667317747,0.0,0.0,2.6248725790010194,2025-05-09,0
94,1547,1902,831.9909018130061,0.0,0.26288117770767616,10.147213459516298,2025-05-09,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-05-09,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-09,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-09,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-05-09,0
99,0,0,,,,,2025-05-09,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-09,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-05-09,0
102,0,0,,,,,2025-05-09,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-05-09,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-05-09,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-05-09,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-05-09,0
107,32,32,1209.3961994803835,0.0,0.0,0.0,2025-05-09,0
108,0,0,,,,,2025-05-09,0
109,943,999,1285.234407330713,0.0,0.0,0.0,2025-05-09,0
110,902,998,849.5171397506656,0.0,0.0,0.0,2025-05-09,0
111,1114,1315,1199.5724783158107,0.0,0.0,0.0,2025-05-09,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-05-09,0
113,145,334,1097.228857121745,0.0,0.0,0.0,2025-05-09,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-05-09,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-05-09,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-05-09,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-05-09,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-09,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-05-09,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-05-09,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-05-09,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-09,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-05-09,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-05-09,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-05-09,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-05-09,0
127,0,0,,,,,2025-05-09,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-05-09,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-05-09,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-05-09,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-05-09,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-05-09,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-05-09,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-05-09,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-05-09,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-05-09,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-05-09,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-05-09,0
139,552,564,2639.353816899735,0.0,0.0,0.0,2025-05-09,0
140,92,92,1162.5263581517631,0.0,0.0,0.0,2025-05-09,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-05-09,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-05-09,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-05-09,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-05-09,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-09,0
146,0,0,,,,,2025-05-09,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-05-09,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-05-09,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-05-09,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-05-09,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-05-09,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-05-09,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-05-09,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-09,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-09,0
156,0,0,,,,,2025-05-09,0
157,0,0,,,,,2025-05-09,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2025-05-09,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2025-05-09,0
160,299,299,1413.1717911499184,0.0,0.0,0.0,2025-05-09,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-05-09,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-05-09,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-05-09,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-05-09,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-05-09,0
166,1425,1425,1209.772745074869,0.0,0.0,0.0,2025-05-09,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-05-09,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-05-09,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-05-09,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-05-09,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-05-09,0
172,1794,1794,693.2687382225437,0.0,0.0,12.486064659977703,2025-05-09,0
173,1583,1583,368.0997089147491,0.0,19.7094125078964,85.21794061907771,2025-05-09,0
174,1154,1187,589.2944405256773,0.0,10.109519797809604,47.51474304970514,2025-05-09,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-05-09,0
176,824,824,788.833241517241,0.0,5.946601941747573,27.063106796116504,2025-05-09,0
177,1697,1697,1359.458665459236,0.0,0.0,0.0,2025-05-09,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-05-09,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-05-09,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-05-09,0
0,0,0,,,,,2025-05-09,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-09,1
2,0,0,,,,,2025-05-09,1
3,2265,4088,318.5956076520385,14.04109589041096,38.454011741682976,83.87964774951077,2025-05-09,1
4,316,662,528.1290089020475,0.0,30.664652567975832,44.10876132930513,2025-05-09,1
5,478,676,882.1203500476165,0.0,0.0,0.0,2025-05-09,1
6,551,774,413.92633294893335,0.0,6.2015503875969,79.97416020671835,2025-05-09,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-09,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-09,1
9,1293,1758,767.9159951801695,0.0,0.0,6.370875995449373,2025-05-09,1
10,698,1136,520.8079136165101,0.0,5.985915492957746,43.221830985915496,2025-05-09,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-09,1
12,2030,3678,470.46045023572896,3.6704730831973897,13.89342033713975,54.758020663404025,2025-05-09,1
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-05-09,1
14,1033,1764,165.45291249157447,22.05215419501134,85.4875283446712,100.0,2025-05-09,1
15,1810,2948,203.3958723439758,14.55223880597015,68.01221166892809,100.0,2025-05-09,1
16,1846,3146,142.2438876514031,27.62237762237762,93.35664335664336,100.0,2025-05-09,1
17,1167,2213,244.60318318671108,14.0533212833258,49.52553095345685,99.32218707636692,2025-05-09,1
18,593,940,233.27663684846658,0.0,64.57446808510639,100.0,2025-05-09,1
19,1646,2719,244.834902303439,10.150790731886723,50.57006252298639,100.0,2025-05-09,1
20,3441,5180,175.56151027560597,18.513513513513512,83.72586872586872,100.0,2025-05-09,1
21,1224,2289,194.33229656106684,21.887287024901703,68.06465705548274,100.0,2025-05-09,1
