buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-10-31,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-10-31,0
2,0,0,,,,,2022-10-31,0
3,2265,4088,160.03227187539676,30.772994129158516,84.73581213307241,98.40998043052838,2022-10-31,0
4,316,662,209.27087653614035,11.48036253776435,69.18429003021149,98.18731117824774,2022-10-31,0
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2022-10-31,0
6,551,774,215.2239936826767,12.919896640826872,65.89147286821705,100.0,2022-10-31,0
7,604,1293,1068.2828224772034,0.0,0.0,0.0,2022-10-31,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-10-31,0
9,1293,1758,601.4165348771343,0.7394766780432309,4.835039817974971,24.800910125142206,2022-10-31,0
10,698,1136,511.2902048290226,0.0,4.48943661971831,52.2887323943662,2022-10-31,0
11,856,1084,709.9118248238373,0.0,0.0,8.948339483394834,2022-10-31,0
12,2030,3678,357.15201596688325,2.311038607939097,25.231103860793908,83.65959760739531,2022-10-31,0
13,302,455,421.2241095032548,0.0,0.0,72.3076923076923,2022-10-31,0
14,1033,1764,185.4670918232718,16.383219954648524,79.93197278911565,100.0,2022-10-31,0
15,1810,2948,170.1486215259427,14.58616010854817,86.70284938941656,100.0,2022-10-31,0
16,1846,3146,211.87639464640895,10.743801652892563,63.00063572790846,100.0,2022-10-31,0
17,1167,2213,151.81399540452236,31.631269769543607,88.20605512878446,100.0,2022-10-31,0
18,593,940,167.55974315081244,17.23404255319149,86.48936170212767,100.0,2022-10-31,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-10-31,0
20,3441,5180,213.48692156249396,13.880308880308881,62.77992277992278,100.0,2022-10-31,0
21,1224,2289,199.2455086732978,8.606378331148973,74.96723460026212,100.0,2022-10-31,0
22,254,407,495.13873972295255,0.0,0.2457002457002457,49.631449631449634,2022-10-31,0
23,785,1634,255.93423277031982,7.649938800489596,50.30599755201959,99.75520195838433,2022-10-31,0
24,1765,3033,335.6954339397972,12.858555885262115,32.80580283547643,81.60237388724035,2022-10-31,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-10-31,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2022-10-31,0
27,1521,3433,254.35229997271145,17.797844450917566,51.325371395281095,96.59190212642004,2022-10-31,0
28,1773,2076,830.6995458207584,1.1560693641618496,9.007707129094413,39.54720616570327,2022-10-31,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-10-31,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-10-31,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-10-31,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-10-31,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-10-31,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-10-31,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-10-31,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-10-31,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-10-31,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-10-31,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-10-31,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-10-31,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-10-31,0
