buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,369.554162540263,3.4271725826193387,20.0734394124847,83.35373317013463,2024-10-05,0
24,1765,3033,195.74534570569125,14.573030003297067,71.67820639630729,100.0,2024-10-05,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-05,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-10-05,0
27,1521,3433,189.25123792172644,19.021264200407806,73.95863676085057,100.0,2024-10-05,0
28,1773,2076,649.858991404814,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-05,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2024-10-05,0
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2024-10-05,0
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-10-05,0
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-10-05,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-05,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-05,0
35,3724,5534,456.23918056306627,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-05,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-05,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-05,0
38,2317,3640,689.6986776026736,0.0,0.0,24.395604395604394,2024-10-05,0
39,844,1995,989.8685456967717,0.0,0.0,0.4511278195488722,2024-10-05,0
40,401,1166,1182.1254893384594,0.0,0.0,0.0,2024-10-05,0
41,687,2180,821.489360435326,0.0,0.0,0.0,2024-10-05,0
42,2008,3202,922.5570509094642,0.0,0.0,7.12054965646471,2024-10-05,0
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2024-10-05,0
44,1650,3794,222.04464104404738,11.307327358987877,62.651555086979435,100.0,2024-10-05,0
45,3476,6025,200.83565326602383,14.190871369294605,73.52697095435686,100.0,2024-10-05,0
46,2039,3491,216.98697302171362,13.14809510169006,58.49326840446864,100.0,2024-10-05,0
47,2382,4047,216.3072690681238,11.415863602668644,60.56338028169014,100.0,2024-10-05,0
48,3976,7160,171.977546643195,19.90223463687151,80.41899441340782,100.0,2024-10-05,0
49,676,1187,197.89237407005243,9.351305812973884,73.20977253580455,100.0,2024-10-05,0
50,135,420,647.2600016306994,0.0,0.0,8.80952380952381,2024-10-05,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-05,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-10-05,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-05,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-10-05,0
55,1020,3067,218.45995190081777,10.107597000326052,70.13368112161722,98.6957939354418,2024-10-05,0
56,1406,2495,397.1726033180503,5.2505010020040075,18.43687374749499,67.25450901803607,2024-10-05,0
57,2196,5249,222.91606780367215,11.3926462183273,69.32749095065726,95.63726424080777,2024-10-05,0
58,2027,4649,204.48112868243084,17.337061733706175,59.389115938911594,100.0,2024-10-05,0
59,314,576,222.52423823887034,2.430555555555556,68.57638888888889,100.0,2024-10-05,0
60,1030,1918,210.85113866536895,18.717413972888426,55.00521376433786,100.0,2024-10-05,0
61,2298,4746,203.8684456971318,21.40750105351875,64.72819216182049,100.0,2024-10-05,0
62,1313,1907,141.57083926957964,33.29837441006817,91.13791295228107,100.0,2024-10-05,0
63,1146,2455,209.26558175116742,12.382892057026476,67.94297352342159,100.0,2024-10-05,0
64,2284,4458,140.67340955039026,39.74876626289816,85.93539703903096,100.0,2024-10-05,0
65,3004,6050,348.6771199177742,5.421487603305785,30.49586776859504,85.17355371900827,2024-10-05,0
66,2169,4253,503.17814618988683,0.0,1.9985892311309663,51.3049612038561,2024-10-05,0
67,1225,2632,554.6309767751558,0.0,5.813069908814589,38.183890577507604,2024-10-05,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2024-10-05,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-10-05,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-05,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-10-05,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-10-05,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-10-05,0
74,3542,8463,338.0989081745244,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-05,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-05,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-05,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-05,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-05,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-05,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-10-05,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-05,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-05,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-10-05,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-05,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-05,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-05,0
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-05,0
88,831,3238,438.93263577945316,0.0,16.09017912291538,57.10315009264978,2024-10-05,0
89,1762,3735,710.0994234408323,0.0,0.0,17.10843373493976,2024-10-05,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-10-05,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-10-05,0
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2024-10-05,0
93,1752,3924,301.2210970024287,8.664627930682975,37.20693170234455,92.35474006116208,2024-10-05,0
94,1547,1902,294.2241466137189,21.451104100946374,32.70241850683491,99.10620399579389,2024-10-05,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-05,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-05,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-05,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-05,0
99,0,0,,,,,2024-10-05,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-05,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-05,0
102,0,0,,,,,2024-10-05,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-05,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-05,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-05,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-05,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-05,0
108,0,0,,,,,2024-10-05,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-05,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-05,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-05,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-05,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-05,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-05,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-05,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-05,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-10-05,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-10-05,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-10-05,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-05,0
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-10-05,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-10-05,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-10-05,0
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-10-05,0
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-10-05,0
127,0,0,,,,,2024-10-05,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-05,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-05,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-05,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-05,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-05,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-05,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-05,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-05,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-05,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-05,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-10-05,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-10-05,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-10-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-10-05,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-10-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-10-05,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-10-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-05,0
146,0,0,,,,,2024-10-05,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-05,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-05,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-05,0
156,0,0,,,,,2024-10-05,0
157,0,0,,,,,2024-10-05,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-05,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-05,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-10-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-10-05,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-10-05,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-10-05,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-10-05,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2024-10-05,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-10-05,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-10-05,0
169,1200,1243,991.6590960170134,0.0,0.0,0.0,2024-10-05,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2024-10-05,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-10-05,0
172,1794,1794,673.2121879083317,0.0,0.0,10.590858416945373,2024-10-05,0
173,1583,1583,383.39262624232964,0.0,16.929879974731524,83.25963360707517,2024-10-05,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2024-10-05,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-10-05,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-10-05,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-10-05,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-10-05,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2024-10-05,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-10-05,0
0,0,0,,,,,2024-10-05,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-10-05,1
2,0,0,,,,,2024-10-05,1
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-10-05,1
4,316,662,930.4723394822362,0.0,0.0,0.0,2024-10-05,1
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-10-05,1
6,551,774,309.3144783461643,0.0,27.002583979328165,100.0,2024-10-05,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-10-05,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-10-05,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-10-05,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-10-05,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-10-05,1
12,2030,3678,441.71762112221944,0.0,4.4589450788472,68.35236541598695,2024-10-05,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-10-05,1
14,1033,1764,146.71859084785535,24.773242630385486,92.80045351473923,100.0,2024-10-05,1
15,1810,2948,298.17274563212885,9.633649932157395,57.53052917232022,77.00135685210311,2024-10-05,1
16,1846,3146,158.6863257852652,19.040050858232675,91.25874125874127,100.0,2024-10-05,1
17,1167,2213,314.5661200088731,6.642566651604158,33.258020786262996,87.663804789878,2024-10-05,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-10-05,1
19,1646,2719,265.4998929399957,10.150790731886723,49.54027215888194,96.57962486208164,2024-10-05,1
20,3441,5180,178.70553705845086,19.787644787644787,81.52509652509653,99.92277992277992,2024-10-05,1
21,1224,2289,307.198724829238,5.897771952817824,32.983835736129315,93.44692005242464,2024-10-05,1
22,254,407,180.20036265137597,9.336609336609335,85.25798525798525,100.0,2024-10-05,1
23,785,1634,369.554162540263,3.4271725826193387,20.0734394124847,83.35373317013463,2024-10-05,1
24,1765,3033,195.74534570569125,14.573030003297067,71.67820639630729,100.0,2024-10-05,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2024-10-05,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-10-05,1
27,1521,3433,189.25123792172644,19.021264200407806,73.95863676085057,100.0,2024-10-05,1
28,1773,2076,649.858991404814,1.2042389210019269,14.691714836223507,44.21965317919075,2024-10-05,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2024-10-05,1
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2024-10-05,1
31,550,550,684.9993883679748,0.0,0.0,34.54545454545455,2024-10-05,1
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-10-05,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-10-05,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-10-05,1
35,3724,5534,456.23918056306627,5.240332490061438,23.509215757137696,57.44488615829418,2024-10-05,1
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-10-05,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-10-05,1
38,2317,3640,689.6986776026736,0.0,0.0,24.395604395604394,2024-10-05,1
39,844,1995,989.8685456967717,0.0,0.0,0.4511278195488722,2024-10-05,1
40,401,1166,1182.1254893384594,0.0,0.0,0.0,2024-10-05,1
41,687,2180,821.489360435326,0.0,0.0,0.0,2024-10-05,1
42,2008,3202,922.5570509094642,0.0,0.0,7.12054965646471,2024-10-05,1
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2024-10-05,1
44,1650,3794,222.04464104404738,11.307327358987877,62.651555086979435,100.0,2024-10-05,1
45,3476,6025,234.55804846634166,11.883817427385893,57.95850622406638,99.88381742738589,2024-10-05,1
46,2039,3491,308.8046319408097,7.619593239759381,32.42623890002865,94.27098252649671,2024-10-05,1
47,2382,4047,230.91824084327592,11.415863602668644,57.771188534717076,99.77761304670126,2024-10-05,1
48,3976,7160,171.977546643195,19.90223463687151,80.41899441340782,100.0,2024-10-05,1
49,676,1187,197.89237407005243,9.351305812973884,73.20977253580455,100.0,2024-10-05,1
50,135,420,647.2600016306994,0.0,0.0,8.80952380952381,2024-10-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-10-05,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-10-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-10-05,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-10-05,1
55,1020,3067,218.45995190081777,10.107597000326052,70.13368112161722,98.6957939354418,2024-10-05,1
56,1406,2495,397.1726033180503,5.2505010020040075,18.43687374749499,67.25450901803607,2024-10-05,1
57,2196,5249,222.91606780367215,11.3926462183273,69.32749095065726,95.63726424080777,2024-10-05,1
58,2027,4649,204.48112868243084,17.337061733706175,59.389115938911594,100.0,2024-10-05,1
59,314,576,222.52423823887034,2.430555555555556,68.57638888888889,100.0,2024-10-05,1
60,1030,1918,211.9320651566157,18.039624608967674,55.00521376433786,100.0,2024-10-05,1
61,2298,4746,202.98941287630998,22.60851243152128,64.72819216182049,100.0,2024-10-05,1
62,1313,1907,142.25929992013553,32.87886733088621,90.7184058730991,100.0,2024-10-05,1
63,1146,2455,266.55704089224906,9.0020366598778,35.437881873727086,100.0,2024-10-05,1
64,2284,4458,146.60147332255445,37.30372364288919,85.93539703903096,100.0,2024-10-05,1
65,3004,6050,348.6771199177742,5.421487603305785,30.49586776859504,85.17355371900827,2024-10-05,1
66,2169,4253,503.17814618988683,0.0,1.9985892311309663,51.3049612038561,2024-10-05,1
67,1225,2632,554.6309767751558,0.0,5.813069908814589,38.183890577507604,2024-10-05,1
68,921,1801,417.32491582965974,0.0,6.385341476957246,81.0105496946141,2024-10-05,1
69,1057,1853,389.7920979100657,4.155423637344846,11.76470588235294,78.68321640582838,2024-10-05,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-10-05,1
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-10-05,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-10-05,1
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2024-10-05,1
74,3542,8463,338.0989081745244,4.064752451849226,32.94340068533617,82.6302729528536,2024-10-05,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-10-05,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-10-05,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-10-05,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-10-05,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-10-05,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2024-10-05,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-10-05,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-10-05,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-10-05,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-10-05,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-10-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-10-05,1
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-10-05,1
88,831,3238,438.93263577945316,0.0,16.09017912291538,57.10315009264978,2024-10-05,1
89,1762,3735,710.0994234408323,0.0,0.0,17.10843373493976,2024-10-05,1
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-10-05,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-10-05,1
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2024-10-05,1
93,1752,3924,301.2210970024287,8.664627930682975,37.20693170234455,92.35474006116208,2024-10-05,1
94,1547,1902,294.2241466137189,21.451104100946374,32.70241850683491,99.10620399579389,2024-10-05,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-10-05,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-10-05,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-10-05,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-10-05,1
99,0,0,,,,,2024-10-05,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-10-05,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-10-05,1
102,0,0,,,,,2024-10-05,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2024-10-05,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-10-05,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-10-05,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-10-05,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-10-05,1
108,0,0,,,,,2024-10-05,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-10-05,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-10-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-10-05,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-10-05,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-10-05,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-10-05,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-10-05,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-10-05,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-10-05,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-10-05,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-10-05,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-10-05,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-10-05,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-10-05,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-10-05,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-10-05,1
125,260,1342,2167.3884589738996,0.0,0.0,0.0,2024-10-05,1
126,717,2197,2615.083347255842,0.0,0.0,0.0,2024-10-05,1
127,0,0,,,,,2024-10-05,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-10-05,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-10-05,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-10-05,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-10-05,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-10-05,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-10-05,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-10-05,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-10-05,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-10-05,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-10-05,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-10-05,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-10-05,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-10-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-10-05,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-10-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-10-05,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-10-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-10-05,1
146,0,0,,,,,2024-10-05,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-10-05,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-10-05,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-10-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-10-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-10-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-10-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-10-05,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-10-05,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-10-05,1
156,0,0,,,,,2024-10-05,1
157,0,0,,,,,2024-10-05,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-10-05,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-10-05,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-10-05,1
