buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-30,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-30,0
2,0,0,,,,,2023-09-30,0
3,2265,4088,181.50574768285813,28.7426614481409,81.09099804305285,95.69471624266144,2023-09-30,0
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-09-30,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-09-30,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-09-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-09-30,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-09-30,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2023-09-30,0
10,698,1136,310.40880454658605,11.003521126760564,23.679577464788732,90.3169014084507,2023-09-30,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-09-30,0
12,2030,3678,223.67651091334608,12.017400761283307,60.11419249592169,99.42903752039152,2023-09-30,0
13,302,455,668.6762585198237,0.0,0.0,0.0,2023-09-30,0
14,1033,1764,182.80022532509955,16.83673469387755,81.06575963718821,100.0,2023-09-30,0
15,1810,2948,182.28228500078558,13.805970149253731,80.22388059701493,100.0,2023-09-30,0
16,1846,3146,123.01622433346597,32.58105530832803,98.7603305785124,100.0,2023-09-30,0
17,1167,2213,326.36319438122723,6.642566651604158,31.857207410754633,86.08224130140081,2023-09-30,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2023-09-30,0
19,1646,2719,611.9608930750297,0.0,1.0297903641044501,31.629275468922398,2023-09-30,0
20,3441,5180,188.60127727108267,20.772200772200772,74.42084942084942,99.24710424710425,2023-09-30,0
21,1224,2289,207.69385104221496,8.344255133245959,68.41415465268676,100.0,2023-09-30,0
22,254,407,204.26306908986243,9.336609336609335,67.56756756756756,100.0,2023-09-30,0
23,785,1634,143.80903578913356,22.460220318237454,98.71481028151776,100.0,2023-09-30,0
24,1765,3033,218.93227820822386,11.638641608968019,65.8753709198813,100.0,2023-09-30,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-30,0
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2023-09-30,0
27,1521,3433,210.5350541881332,15.29274686862802,62.773084765511214,100.0,2023-09-30,0
28,1773,2076,478.9975701602026,1.8786127167630058,16.859344894026975,70.32755298651252,2023-09-30,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-30,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-30,0
