buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-16,0
1,1,1,2728.067902549233,0.0,0.0,0.0,2026-01-16,0
2,0,0,,,,,2026-01-16,0
3,2265,4088,179.315368503981,21.208414872798436,81.80039138943248,97.96966731898239,2026-01-16,0
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2026-01-16,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-01-16,0
6,551,774,219.26299006282318,9.560723514211885,60.72351421188631,100.0,2026-01-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-16,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-01-16,0
9,1293,1758,617.7821724374481,0.0,2.9579067121729237,22.639362912400454,2026-01-16,0
10,698,1136,389.57842673210075,3.433098591549296,23.41549295774648,81.07394366197182,2026-01-16,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-01-16,0
12,2030,3678,213.7655068073201,12.31647634584013,65.33442088091354,99.48341489940185,2026-01-16,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-01-16,0
14,1033,1764,298.2879423331233,3.4013605442176873,35.147392290249435,100.0,2026-01-16,0
15,1810,2948,173.76567800005293,22.62550881953867,80.59701492537313,100.0,2026-01-16,0
16,1846,3146,154.10848579719865,25.365543547361728,84.32930705657978,100.0,2026-01-16,0
17,1167,2213,218.34389742922323,9.399005874378672,61.00316312697696,100.0,2026-01-16,0
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-16,0
19,1646,2719,576.6887198725695,0.0,6.2890768664950345,37.550570062522986,2026-01-16,0
20,3441,5180,192.43373378819737,10.135135135135135,78.4942084942085,100.0,2026-01-16,0
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2026-01-16,0
22,254,407,184.19122285608327,8.845208845208845,90.9090909090909,100.0,2026-01-16,0
23,785,1634,250.43293621102043,7.405140758873929,39.71848225214198,100.0,2026-01-16,0
24,1765,3033,137.14398485661596,30.530827563468517,94.65875370919882,100.0,2026-01-16,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-16,0
26,1323,3207,223.88414784003194,7.421265980667291,61.55285313376988,100.0,2026-01-16,0
27,1521,3433,182.77455801959655,21.992426449169823,76.69676667637634,100.0,2026-01-16,0
28,1773,2076,398.5874867256569,1.348747591522158,13.342967244701349,75.77071290944123,2026-01-16,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-16,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-16,0
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-16,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-16,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2026-01-16,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-16,0
35,3724,5534,445.7523358692676,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-16,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-16,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-16,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2026-01-16,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2026-01-16,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-16,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-16,0
42,2008,3202,415.6343703410826,0.0,11.399125546533416,71.76764522173642,2026-01-16,0
43,643,1314,581.538762664998,0.0,7.077625570776255,25.19025875190259,2026-01-16,0
44,1650,3794,152.14777826528112,28.755930416447022,86.87401159725883,100.0,2026-01-16,0
45,3476,6025,111.8830691769148,43.80082987551867,98.98755186721992,100.0,2026-01-16,0
46,2039,3491,198.9008369759456,17.84588942996276,66.05557146949297,100.0,2026-01-16,0
47,2382,4047,209.7880971903865,13.170249567580925,63.40499135161848,100.0,2026-01-16,0
48,3976,7160,181.14809536596422,15.893854748603353,79.6927374301676,100.0,2026-01-16,0
49,676,1187,90.73789146926116,57.28727885425442,100.0,100.0,2026-01-16,0
