buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-22,0
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-05-22,0
2,0,0,,,,,2025-05-22,0
3,2265,4088,196.6121331980996,27.25048923679061,70.91487279843444,96.15949119373776,2025-05-22,0
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-05-22,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-05-22,0
6,551,774,429.7615541327645,0.0,0.0,76.8733850129199,2025-05-22,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-05-22,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-05-22,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2025-05-22,0
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2025-05-22,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-05-22,0
12,2030,3678,232.5454461126853,11.854268624252311,55.899945622621,99.10277324632952,2025-05-22,0
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-05-22,0
14,1033,1764,189.0042562413012,12.414965986394558,73.9795918367347,100.0,2025-05-22,0
15,1810,2948,176.7275705003179,25.37313432835821,81.0719131614654,100.0,2025-05-22,0
16,1846,3146,124.64370213438745,30.260648442466625,98.7603305785124,100.0,2025-05-22,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-05-22,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2025-05-22,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-05-22,0
20,3441,5180,202.40525314373596,11.833976833976834,71.66023166023166,100.0,2025-05-22,0
21,1224,2289,151.76834871986273,27.391874180865006,90.43250327653998,100.0,2025-05-22,0
22,254,407,182.80210059022227,9.336609336609335,85.25798525798525,99.5085995085995,2025-05-22,0
23,785,1634,207.5562080242741,14.443084455324357,64.87148102815178,100.0,2025-05-22,0
