buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-24,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-24,0
2,0,0,,,,,2023-10-24,0
3,2265,4088,210.40552313547886,20.229941291585128,72.30919765166341,95.67025440313111,2023-10-24,0
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-10-24,0
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-10-24,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-10-24,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-24,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-24,0
9,1293,1758,621.6249076121343,0.0,2.9579067121729237,22.639362912400454,2023-10-24,0
10,698,1136,359.53003871703334,3.433098591549296,23.151408450704224,90.3169014084507,2023-10-24,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-10-24,0
12,2030,3678,247.4497660673048,8.346927678085917,48.58618814573138,99.42903752039152,2023-10-24,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-10-24,0
14,1033,1764,188.79222317268528,14.965986394557824,74.71655328798185,100.0,2023-10-24,0
15,1810,2948,191.14101410464005,16.417910447761194,76.72998643147896,100.0,2023-10-24,0
16,1846,3146,121.4284120588875,37.57151938970121,96.21741894469167,100.0,2023-10-24,0
17,1167,2213,248.78700603455135,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-24,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-10-24,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-24,0
20,3441,5180,188.41810426030807,19.324324324324323,74.0926640926641,100.0,2023-10-24,0
21,1224,2289,223.29130595907128,13.499344692005241,62.21057230231543,100.0,2023-10-24,0
22,254,407,246.5156424479249,0.4914004914004914,49.631449631449634,100.0,2023-10-24,0
23,785,1634,147.94702843116468,22.460220318237454,96.20563035495717,100.0,2023-10-24,0
24,1765,3033,177.12944852615362,18.067919551599076,81.40454995054401,100.0,2023-10-24,0
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2023-10-24,0
26,1323,3207,508.73439938191524,1.6214530714062987,12.441534144059869,49.85968194574368,2023-10-24,0
27,1521,3433,194.21289791323895,17.739586367608506,71.22050684532479,100.0,2023-10-24,0
28,1773,2076,1049.3132320316859,0.0,0.0,19.026974951830443,2023-10-24,0
29,100,210,1617.6452380861626,0.0,0.0,0.0,2023-10-24,0
30,1031,2968,1740.498820952929,0.0,0.0,0.0,2023-10-24,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-10-24,0
32,655,1002,2251.5415147136637,0.0,0.0,0.0,2023-10-24,0
