buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-16,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-08-16,0
2,0,0,,,,,2024-08-16,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-08-16,0
4,316,662,813.2574856588743,0.0,0.0,0.0,2024-08-16,0
5,478,676,869.1079937864738,0.0,0.0,0.14792899408284024,2024-08-16,0
6,551,774,471.05786358477764,0.0,0.0,62.91989664082688,2024-08-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-16,0
8,820,1803,366.58913212876377,4.492512479201332,21.07598447032723,75.81808097615085,2024-08-16,0
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-16,0
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2024-08-16,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-16,0
12,2030,3678,238.73603308407377,15.062533985861881,53.12669929309407,98.77650897226754,2024-08-16,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2024-08-16,0
14,1033,1764,246.65928903796893,7.8231292517006805,57.596371882086174,100.0,2024-08-16,0
15,1810,2948,203.13706971884082,12.991858887381275,67.46947082767977,100.0,2024-08-16,0
16,1846,3146,193.8397691642397,11.983471074380166,75.11125238397966,100.0,2024-08-16,0
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2024-08-16,0
18,593,940,422.06550027648683,0.0,9.25531914893617,75.53191489361703,2024-08-16,0
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2024-08-16,0
20,3441,5180,328.1538597945533,5.8687258687258685,29.555984555984555,86.08108108108108,2024-08-16,0
21,1224,2289,274.11029610296384,8.387942332896461,54.172127566622976,88.46657929226737,2024-08-16,0
22,254,407,254.86181780043918,8.845208845208845,68.05896805896806,87.22358722358723,2024-08-16,0
23,785,1634,287.84674026384573,3.610771113831089,26.744186046511626,100.0,2024-08-16,0
24,1765,3033,225.76232481548112,11.177052423343223,55.45664358720739,100.0,2024-08-16,0
25,653,1107,696.5515282239519,0.0,0.0,5.239385727190606,2024-08-16,0
26,1323,3207,503.85828114156055,1.6214530714062987,12.441534144059869,49.85968194574368,2024-08-16,0
27,1521,3433,187.4439842075051,19.021264200407806,76.49286338479465,100.0,2024-08-16,0
28,1773,2076,644.5329383210136,0.6262042389210019,5.491329479768786,32.177263969171484,2024-08-16,0
29,100,210,842.2265234173105,0.0,0.0,0.0,2024-08-16,0
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2024-08-16,0
31,550,550,755.8798411394106,0.0,0.0,38.18181818181819,2024-08-16,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-08-16,0
33,2374,3319,1255.9493730835245,0.0,0.0,0.0,2024-08-16,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-08-16,0
35,3724,5534,463.0854046401097,4.029634983736899,22.35272858691724,62.21539573545356,2024-08-16,0
36,1596,2997,716.8114867600658,0.0,0.0,10.477143810477143,2024-08-16,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-16,0
38,2317,3640,618.8497714441247,0.0,0.8791208791208791,22.994505494505493,2024-08-16,0
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-08-16,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-08-16,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-16,0
42,2008,3202,385.45595117902644,4.62211118051218,21.299188007495314,76.73329169269206,2024-08-16,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-16,0
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2024-08-16,0
45,3476,6025,193.98269287581127,15.186721991701244,72.49792531120332,100.0,2024-08-16,0
46,2039,3491,212.66068771432762,14.437124033228303,61.95932397593813,100.0,2024-08-16,0
47,2382,4047,175.9076515812389,16.333086236718557,82.50555967383248,100.0,2024-08-16,0
48,3976,7160,181.33952709876291,14.106145251396649,84.07821229050279,100.0,2024-08-16,0
49,676,1187,279.4652029743978,2.358887952822241,40.438079191238415,100.0,2024-08-16,0
50,135,420,682.5258066987186,0.0,0.0,0.2380952380952381,2024-08-16,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-16,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-08-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-16,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-16,0
55,1020,3067,295.29753741235135,0.0,30.9422888816433,94.00065210303228,2024-08-16,0
56,1406,2495,455.83436736865286,4.7695390781563125,13.146292585170341,56.51302605210421,2024-08-16,0
57,2196,5249,284.98884807517425,7.144217946275481,44.92284244618022,93.63688321585065,2024-08-16,0
58,2027,4649,205.64323167837543,11.98107119810712,72.78984727898474,99.075069907507,2024-08-16,0
59,314,576,211.24933044446817,2.430555555555556,68.57638888888889,100.0,2024-08-16,0
60,1030,1918,198.6931987350734,18.717413972888426,68.35245046923879,100.0,2024-08-16,0
61,2298,4746,164.00060759408117,28.52928782132322,82.57479983143699,100.0,2024-08-16,0
62,1313,1907,138.32641425075272,38.64708966963818,90.14158363922391,100.0,2024-08-16,0
63,1146,2455,163.8950889862073,21.873727087576373,87.33197556008146,100.0,2024-08-16,0
64,2284,4458,229.97667862212302,13.571108120233289,56.056527590847914,100.0,2024-08-16,0
65,3004,6050,311.52259708194964,8.826446280991735,41.32231404958678,85.17355371900827,2024-08-16,0
66,2169,4253,547.3015920117623,0.0,1.9985892311309663,37.644015988713846,2024-08-16,0
