buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
86,1164,2420,849.6451180377042,0.0,0.0,0.0,2025-10-19,1
87,1011,1723,305.4984889428872,6.906558328496808,30.470110272780033,97.27219965177017,2025-10-19,1
88,831,3238,176.7441001146719,37.183446571958,74.55219271155033,100.0,2025-10-19,1
89,1762,3735,188.97760923022076,15.555555555555555,78.07228915662651,100.0,2025-10-19,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-10-19,1
91,1961,3517,130.79427071155055,33.807222064259314,97.35570088143304,100.0,2025-10-19,1
92,2332,5184,243.02299890995647,8.371913580246913,50.98379629629629,100.0,2025-10-19,1
93,1752,3924,234.17097399509433,11.697247706422019,58.40978593272171,100.0,2025-10-19,1
94,1547,1902,146.37551691923076,42.27129337539432,79.75814931650895,100.0,2025-10-19,1
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-10-19,1
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-19,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-19,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-19,1
99,0,0,,,,,2025-10-19,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-19,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-19,1
102,0,0,,,,,2025-10-19,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-19,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-19,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-19,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-19,1
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-10-19,1
108,0,0,,,,,2025-10-19,1
109,943,999,432.3686914037973,0.0,5.605605605605605,77.57757757757757,2025-10-19,1
110,902,998,725.8966291315376,0.0,0.0,0.0,2025-10-19,1
111,1114,1315,660.4314829104858,0.0,0.0,27.528517110266158,2025-10-19,1
112,1353,1484,717.3852919222435,0.0,0.0,0.9433962264150944,2025-10-19,1
113,145,334,675.0479838808052,0.0,0.0,6.287425149700598,2025-10-19,1
114,1589,2201,977.33043049905,0.0,0.0,0.0,2025-10-19,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-19,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-19,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-19,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-19,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-19,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-19,1
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-19,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-19,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-19,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-19,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-19,1
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-19,1
127,0,0,,,,,2025-10-19,1
128,46,345,721.7558238056596,0.0,0.0,0.0,2025-10-19,1
129,1327,1569,1171.763430237343,0.0,0.0,0.0,2025-10-19,1
130,133,424,1026.0763743426437,0.0,0.0,0.0,2025-10-19,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-19,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-19,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-19,1
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-19,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-19,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-19,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-19,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-10-19,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-10-19,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-10-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-19,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-10-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-19,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-10-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-19,1
146,0,0,,,,,2025-10-19,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-19,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-19,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-19,1
156,0,0,,,,,2025-10-19,1
157,0,0,,,,,2025-10-19,1
