buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-09-07,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-07,0
2,0,0,,,,,2022-09-07,0
3,2265,4088,180.94879642965975,31.800391389432487,79.67221135029354,95.2054794520548,2022-09-07,0
4,316,662,215.54104460547927,11.48036253776435,61.329305135951664,98.18731117824774,2022-09-07,0
5,478,676,585.5383061185611,2.9585798816568047,18.19526627218935,33.13609467455622,2022-09-07,0
6,551,774,146.4870323086005,20.155038759689923,100.0,100.0,2022-09-07,0
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-09-07,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-07,0
9,1293,1758,581.0698581615321,1.422070534698521,7.906712172923777,26.7349260523322,2022-09-07,0
10,698,1136,316.7810441158774,0.17605633802816903,30.633802816901408,92.25352112676056,2022-09-07,0
11,856,1084,168.76124585557878,17.988929889298895,86.34686346863468,100.0,2022-09-07,0
12,2030,3678,170.94945789633852,25.856443719412724,81.97389885807505,99.45622620989668,2022-09-07,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-09-07,0
14,1033,1764,185.4670918232718,16.383219954648524,79.93197278911565,100.0,2022-09-07,0
15,1810,2948,191.51372580767438,10.549525101763908,77.74762550881954,100.0,2022-09-07,0
16,1846,3146,193.46732471739188,13.763509218054674,75.71519389701209,100.0,2022-09-07,0
17,1167,2213,146.5541280274512,31.766832354270218,90.3298689561681,100.0,2022-09-07,0
18,593,940,283.5940246153323,6.489361702127659,34.57446808510639,100.0,2022-09-07,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-07,0
20,3441,5180,216.41832931957606,12.046332046332047,65.36679536679537,100.0,2022-09-07,0
21,1224,2289,285.4580503815664,0.0,28.920926168632587,100.0,2022-09-07,0
22,254,407,355.5857986395483,0.4914004914004914,28.00982800982801,79.60687960687962,2022-09-07,0
23,785,1634,172.6083102189185,15.361077111383109,84.63892288861689,100.0,2022-09-07,0
24,1765,3033,162.27721914665295,25.61819980217606,80.38245961094626,100.0,2022-09-07,0
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-07,0
26,1323,3207,424.9079908143867,4.0848144683504835,28.656064858122853,61.33458060492673,2022-09-07,0
27,1521,3433,198.6529869114989,24.643169239732014,65.6277308476551,100.0,2022-09-07,0
28,1773,2076,830.8400321904106,1.1560693641618496,9.007707129094413,39.4990366088632,2022-09-07,0
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-07,0
30,1031,2968,2506.21187344919,0.0,0.0,0.0,2022-09-07,0
31,550,550,3516.8432858051847,0.0,0.0,0.0,2022-09-07,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-07,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-09-07,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-09-07,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-09-07,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-09-07,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-09-07,0
38,2317,3640,2293.3584567537323,0.0,0.0,0.0,2022-09-07,0
39,844,1995,1613.7883184176671,0.0,0.0,0.0,2022-09-07,0
40,401,1166,2339.7839263319734,0.0,0.0,0.0,2022-09-07,0
41,687,2180,2981.5773574883824,0.0,0.0,0.0,2022-09-07,0
42,2008,3202,1250.1745268329655,0.0,0.0,0.0,2022-09-07,0
43,643,1314,1236.5119818185574,0.0,0.0,0.0,2022-09-07,0
44,1650,3794,358.0728957113818,3.16288877174486,29.520295202952028,78.49235635213495,2022-09-07,0
45,3476,6025,202.83071539615972,14.987551867219917,70.34024896265561,100.0,2022-09-07,0
46,2039,3491,197.91963881890828,15.89802348897164,70.69607562303065,100.0,2022-09-07,0
47,2382,4047,245.5024924306166,7.6847047195453415,49.88880652335063,100.0,2022-09-07,0
48,3976,7160,213.18216628114604,12.625698324022347,65.34916201117319,100.0,2022-09-07,0
49,676,1187,189.23608210398498,14.911541701769165,75.82139848357204,100.0,2022-09-07,0
50,135,420,282.28065340319574,23.333333333333332,76.66666666666667,83.33333333333334,2022-09-07,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-07,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2022-09-07,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-09-07,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-07,0
55,1020,3067,338.4471269175223,0.0,16.596022171503098,95.59830453211607,2022-09-07,0
56,1406,2495,144.0485478217045,28.857715430861724,94.10821643286573,100.0,2022-09-07,0
57,2196,5249,204.33035042556565,14.402743379691369,67.68908363497809,100.0,2022-09-07,0
58,2027,4649,187.2247222743277,35.98623359862336,62.22843622284362,100.0,2022-09-07,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-09-07,0
60,1030,1918,329.4389830775432,0.6777893639207508,24.244004171011472,99.32221063607925,2022-09-07,0
61,2298,4746,170.4769862788204,20.143278550358197,81.37378845343447,100.0,2022-09-07,0
62,1313,1907,175.10988880989706,27.372836916622965,74.93445201887782,100.0,2022-09-07,0
63,1146,2455,216.2629183610638,14.908350305498983,61.5071283095723,100.0,2022-09-07,0
64,2284,4458,140.41818687466807,31.875280394795872,94.12292507851055,100.0,2022-09-07,0
65,3004,6050,510.4220190046112,3.272727272727273,19.93388429752066,51.45454545454545,2022-09-07,0
66,2169,4253,439.64477955985956,0.7053844345168117,13.378791441335528,66.89395720667764,2022-09-07,0
67,1225,2632,561.7285745753071,0.0,5.813069908814589,38.183890577507604,2022-09-07,0
68,921,1801,430.4821931776829,0.0,6.385341476957246,74.23653525818989,2022-09-07,0
69,1057,1853,669.5813420838078,0.0,0.0,8.742579600647598,2022-09-07,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-09-07,0
71,1514,3024,599.1864767653985,0.0,0.0,28.47222222222222,2022-09-07,0
72,846,2081,459.9278803403092,0.0,1.2013455069678038,62.710235463719364,2022-09-07,0
73,1409,3470,697.1501048280732,0.0,0.7780979827089337,14.09221902017291,2022-09-07,0
74,3542,8463,583.4014237895784,1.9496632399858205,10.575446059317027,36.027413446768286,2022-09-07,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-09-07,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-09-07,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-09-07,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-09-07,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-09-07,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-09-07,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-09-07,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-09-07,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-07,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-09-07,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-07,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-07,0
