buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-04-07,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-07,0
2,0,0,,,,,2023-04-07,0
3,2265,4088,171.23036242871441,29.207436399217222,78.18003913894324,98.40998043052838,2023-04-07,0
4,316,662,593.5433737035164,4.531722054380665,29.003021148036257,37.160120845921455,2023-04-07,0
5,478,676,796.4244039515773,0.0,0.0,0.0,2023-04-07,0
6,551,774,141.0059158009912,25.839793281653744,94.18604651162791,100.0,2023-04-07,0
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-04-07,0
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-04-07,0
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2023-04-07,0
10,698,1136,232.85052777330412,17.077464788732392,46.12676056338028,100.0,2023-04-07,0
11,856,1084,121.68293335888444,42.80442804428044,95.66420664206642,100.0,2023-04-07,0
12,2030,3678,294.12604099184915,7.0690592713431215,49.700924415443176,86.7862969004894,2023-04-07,0
13,302,455,465.9380804650533,0.0,0.0,55.604395604395606,2023-04-07,0
14,1033,1764,277.2191765234466,8.560090702947845,35.430839002267575,100.0,2023-04-07,0
15,1810,2948,178.6348337769325,12.720488466757123,82.80189959294437,100.0,2023-04-07,0
16,1846,3146,112.76398210044485,42.180546726001275,98.34710743801654,100.0,2023-04-07,0
17,1167,2213,296.8936827382037,5.151378219611387,34.387708992318125,96.20424762765477,2023-04-07,0
18,593,940,168.46570876930676,8.51063829787234,90.53191489361701,100.0,2023-04-07,0
19,1646,2719,699.4235865582317,0.0,0.0,21.77271055535123,2023-04-07,0
20,3441,5180,183.06423614389328,13.648648648648647,79.72972972972973,100.0,2023-04-07,0
21,1224,2289,230.37133500516612,8.781127129750983,60.0698995194408,100.0,2023-04-07,0
22,254,407,188.27142196881536,9.336609336609335,90.66339066339066,95.33169533169533,2023-04-07,0
23,785,1634,207.43552653099886,11.872705018359852,66.52386780905752,100.0,2023-04-07,0
24,1765,3033,219.09312017247365,6.297395318166831,62.809099901088025,100.0,2023-04-07,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-07,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-07,0
27,1521,3433,139.094631729303,43.19836877366735,87.70754442178853,100.0,2023-04-07,0
28,1773,2076,839.5168814981481,1.1560693641618496,9.007707129094413,35.934489402697494,2023-04-07,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-07,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-07,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-04-07,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-07,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-04-07,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-04-07,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-04-07,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-04-07,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-04-07,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-04-07,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-04-07,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-07,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-04-07,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-07,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-07,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-04-07,0
45,3476,6025,120.89326387308304,40.84647302904564,98.47302904564316,100.0,2023-04-07,0
46,2039,3491,211.45349828816276,14.437124033228303,62.933256946433694,100.0,2023-04-07,0
47,2382,4047,148.95602542337235,23.99308129478626,95.30516431924883,100.0,2023-04-07,0
48,3976,7160,250.19839548472368,6.620111731843576,52.52793296089385,99.4972067039106,2023-04-07,0
49,676,1187,130.01566098735356,34.28812131423757,91.82813816343723,100.0,2023-04-07,0
50,135,420,245.88651179271747,44.761904761904766,59.04761904761905,83.33333333333334,2023-04-07,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-07,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-07,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-07,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-07,0
55,1020,3067,152.34237138407224,30.551027062275836,89.72937724160417,100.0,2023-04-07,0
56,1406,2495,102.47719783901564,55.67134268537074,99.59919839679358,100.0,2023-04-07,0
57,2196,5249,102.29826347295682,46.65650600114307,100.0,100.0,2023-04-07,0
58,2027,4649,161.94589429829614,35.06130350613035,81.93159819315981,100.0,2023-04-07,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-04-07,0
60,1030,1918,147.0075735443934,28.832116788321166,86.75703858185611,100.0,2023-04-07,0
61,2298,4746,200.6143216110321,22.966708807416772,62.51580278128951,100.0,2023-04-07,0
62,1313,1907,124.89537586098731,32.406921866806506,97.01101206082853,100.0,2023-04-07,0
63,1146,2455,107.5550012549949,40.407331975560076,100.0,100.0,2023-04-07,0
64,2284,4458,134.36031350349947,42.664872139973085,88.82907133243607,100.0,2023-04-07,0
65,3004,6050,329.1268738674852,7.190082644628099,38.099173553719005,83.900826446281,2023-04-07,0
66,2169,4253,377.8061211427473,2.4218198918410536,19.06889254643781,80.81354338114272,2023-04-07,0
67,1225,2632,651.0597488113525,0.0,0.1519756838905775,24.772036474164132,2023-04-07,0
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-04-07,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-07,0
70,1369,2573,482.2067260540762,1.2436844150796735,9.366498251068792,46.94908666925768,2023-04-07,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-04-07,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-04-07,0
73,1409,3470,685.7863997007153,0.0,0.0,3.688760806916427,2023-04-07,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-04-07,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-04-07,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-04-07,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-04-07,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-04-07,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-04-07,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-04-07,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-04-07,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-04-07,0
83,900,1763,1273.5442940378534,0.0,0.0,0.0,2023-04-07,0
84,1296,3323,736.1264333984147,0.0,0.0,10.562744507974722,2023-04-07,0
85,1112,3224,852.2653160126764,0.0,0.0,6.141439205955335,2023-04-07,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-07,0
87,1011,1723,745.5262316631671,0.0,0.0,0.0,2023-04-07,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-04-07,0
89,1762,3735,608.2145394529788,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-07,0
90,1350,1613,1411.9509537225226,0.0,0.0,0.0,2023-04-07,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-04-07,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-07,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-04-07,0
94,1547,1902,1202.7887879278092,0.0,0.36803364879074657,0.47318611987381703,2023-04-07,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-04-07,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-07,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-07,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-07,0
99,0,0,,,,,2023-04-07,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-07,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-07,0
102,0,0,,,,,2023-04-07,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-07,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-07,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-07,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-07,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-07,0
108,0,0,,,,,2023-04-07,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-07,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-07,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-07,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-07,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-07,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-07,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-07,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-07,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-07,0
118,53,68,1625.3135629099318,0.0,0.0,0.0,2023-04-07,0
119,431,616,2263.0035918010835,0.0,0.0,0.0,2023-04-07,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-07,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-07,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-07,0
123,2,2,1661.0203384565243,0.0,0.0,0.0,2023-04-07,0
124,172,1505,2237.9556985308673,0.0,0.0,0.0,2023-04-07,0
125,260,1342,2741.975669059798,0.0,0.0,0.0,2023-04-07,0
126,717,2197,3381.128653186082,0.0,0.0,0.0,2023-04-07,0
127,0,0,,,,,2023-04-07,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-07,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-07,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-07,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-07,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-07,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-07,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-07,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-07,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-07,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-07,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-04-07,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-04-07,0
140,92,92,904.6223660685461,0.0,2.1739130434782608,10.869565217391305,2023-04-07,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-04-07,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-04-07,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-04-07,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-04-07,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-07,0
146,0,0,,,,,2023-04-07,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-04-07,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-04-07,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-04-07,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-04-07,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-04-07,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-04-07,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-04-07,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-07,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-07,0
156,0,0,,,,,2023-04-07,0
157,0,0,,,,,2023-04-07,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-07,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-07,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-07,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-07,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-07,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-07,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-07,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-07,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-07,0
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-04-07,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-07,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-07,0
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-04-07,0
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-04-07,0
172,1794,1794,841.5859859455003,0.0,0.0,14.771460423634336,2023-04-07,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-07,0
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-04-07,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-07,0
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-04-07,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-04-07,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-04-07,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-04-07,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-04-07,0
0,0,0,,,,,2023-04-07,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-07,1
2,0,0,,,,,2023-04-07,1
3,2265,4088,171.23036242871441,29.207436399217222,78.18003913894324,98.40998043052838,2023-04-07,1
4,316,662,593.5433737035164,4.531722054380665,29.003021148036257,37.160120845921455,2023-04-07,1
5,478,676,796.4244039515773,0.0,0.0,0.0,2023-04-07,1
6,551,774,141.0059158009912,25.839793281653744,94.18604651162791,100.0,2023-04-07,1
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-04-07,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2023-04-07,1
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2023-04-07,1
10,698,1136,232.85052777330412,17.077464788732392,46.12676056338028,100.0,2023-04-07,1
11,856,1084,121.68293335888444,42.80442804428044,95.66420664206642,100.0,2023-04-07,1
12,2030,3678,294.12604099184915,7.0690592713431215,49.700924415443176,86.7862969004894,2023-04-07,1
13,302,455,465.9380804650533,0.0,0.0,55.604395604395606,2023-04-07,1
14,1033,1764,277.2191765234466,8.560090702947845,35.430839002267575,100.0,2023-04-07,1
15,1810,2948,178.6348337769325,12.720488466757123,82.80189959294437,100.0,2023-04-07,1
16,1846,3146,112.76398210044485,42.180546726001275,98.34710743801654,100.0,2023-04-07,1
17,1167,2213,296.8936827382037,5.151378219611387,34.387708992318125,96.20424762765477,2023-04-07,1
18,593,940,168.46570876930676,8.51063829787234,90.53191489361701,100.0,2023-04-07,1
19,1646,2719,699.4235865582317,0.0,0.0,21.77271055535123,2023-04-07,1
20,3441,5180,183.06423614389328,13.648648648648647,79.72972972972973,100.0,2023-04-07,1
21,1224,2289,230.37133500516612,8.781127129750983,60.0698995194408,100.0,2023-04-07,1
22,254,407,188.27142196881536,9.336609336609335,90.66339066339066,95.33169533169533,2023-04-07,1
23,785,1634,207.43552653099886,11.872705018359852,66.52386780905752,100.0,2023-04-07,1
24,1765,3033,219.09312017247365,6.297395318166831,62.809099901088025,100.0,2023-04-07,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-07,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-07,1
27,1521,3433,139.094631729303,43.19836877366735,87.70754442178853,100.0,2023-04-07,1
28,1773,2076,839.5168814981481,1.1560693641618496,9.007707129094413,35.934489402697494,2023-04-07,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-07,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-07,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-04-07,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-07,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-04-07,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-04-07,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-04-07,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-04-07,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-04-07,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-04-07,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-04-07,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-07,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-04-07,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-07,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-07,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-04-07,1
45,3476,6025,120.89326387308304,40.84647302904564,98.47302904564316,100.0,2023-04-07,1
46,2039,3491,211.45349828816276,14.437124033228303,62.933256946433694,100.0,2023-04-07,1
47,2382,4047,148.95602542337235,23.99308129478626,95.30516431924883,100.0,2023-04-07,1
48,3976,7160,250.19839548472368,6.620111731843576,52.52793296089385,99.4972067039106,2023-04-07,1
49,676,1187,130.01566098735356,34.28812131423757,91.82813816343723,100.0,2023-04-07,1
50,135,420,245.88651179271747,44.761904761904766,59.04761904761905,83.33333333333334,2023-04-07,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-07,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-07,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-07,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-07,1
55,1020,3067,152.34237138407224,30.551027062275836,89.72937724160417,100.0,2023-04-07,1
56,1406,2495,102.47719783901564,55.67134268537074,99.59919839679358,100.0,2023-04-07,1
57,2196,5249,102.29826347295682,46.65650600114307,100.0,100.0,2023-04-07,1
58,2027,4649,161.94589429829614,35.06130350613035,81.93159819315981,100.0,2023-04-07,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-04-07,1
60,1030,1918,147.0075735443934,28.832116788321166,86.75703858185611,100.0,2023-04-07,1
61,2298,4746,208.6236439631214,20.564686051411716,60.1559207753898,100.0,2023-04-07,1
62,1313,1907,124.89537586098731,32.406921866806506,97.01101206082853,100.0,2023-04-07,1
63,1146,2455,107.5550012549949,40.407331975560076,100.0,100.0,2023-04-07,1
64,2284,4458,135.12416194760013,42.664872139973085,88.82907133243607,100.0,2023-04-07,1
65,3004,6050,329.1268738674852,7.190082644628099,38.099173553719005,83.900826446281,2023-04-07,1
66,2169,4253,377.8061211427473,2.4218198918410536,19.06889254643781,80.81354338114272,2023-04-07,1
67,1225,2632,651.0597488113525,0.0,0.1519756838905775,24.772036474164132,2023-04-07,1
68,921,1801,410.6207838929676,0.0,6.385341476957246,82.12104386451972,2023-04-07,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-07,1
70,1369,2573,482.2067260540762,1.2436844150796735,9.366498251068792,46.94908666925768,2023-04-07,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-04-07,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-04-07,1
73,1409,3470,685.7863997007153,0.0,0.0,3.688760806916427,2023-04-07,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-04-07,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-04-07,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-04-07,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-04-07,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-04-07,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-04-07,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-04-07,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-04-07,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-04-07,1
83,900,1763,1273.5442940378534,0.0,0.0,0.0,2023-04-07,1
84,1296,3323,736.1264333984147,0.0,0.0,10.562744507974722,2023-04-07,1
85,1112,3224,852.2653160126764,0.0,0.0,6.141439205955335,2023-04-07,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-07,1
87,1011,1723,745.5262316631671,0.0,0.0,0.0,2023-04-07,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-04-07,1
89,1762,3735,608.2145394529788,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-07,1
90,1350,1613,1411.9509537225226,0.0,0.0,0.0,2023-04-07,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-04-07,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-07,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-04-07,1
94,1547,1902,1202.7887879278092,0.0,0.36803364879074657,0.47318611987381703,2023-04-07,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-04-07,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-07,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-07,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-07,1
99,0,0,,,,,2023-04-07,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-07,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-07,1
102,0,0,,,,,2023-04-07,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-07,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-07,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-07,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-07,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-07,1
108,0,0,,,,,2023-04-07,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-07,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-07,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-07,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-07,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-07,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-07,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-07,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-07,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-07,1
118,53,68,1625.3135629099318,0.0,0.0,0.0,2023-04-07,1
119,431,616,2263.0035918010835,0.0,0.0,0.0,2023-04-07,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-07,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-07,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-07,1
123,2,2,1661.0203384565243,0.0,0.0,0.0,2023-04-07,1
124,172,1505,2237.9556985308673,0.0,0.0,0.0,2023-04-07,1
125,260,1342,2741.975669059798,0.0,0.0,0.0,2023-04-07,1
126,717,2197,3381.128653186082,0.0,0.0,0.0,2023-04-07,1
127,0,0,,,,,2023-04-07,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-07,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-07,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-07,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-07,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-07,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-07,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-07,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-07,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-07,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-07,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-04-07,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-04-07,1
140,92,92,904.6223660685461,0.0,2.1739130434782608,10.869565217391305,2023-04-07,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-04-07,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-04-07,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-04-07,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-04-07,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-07,1
146,0,0,,,,,2023-04-07,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-04-07,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-04-07,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-04-07,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-04-07,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-04-07,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-04-07,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-04-07,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-07,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-07,1
156,0,0,,,,,2023-04-07,1
157,0,0,,,,,2023-04-07,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-07,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-07,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-07,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-07,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-07,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-07,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-07,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-07,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-07,1
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-04-07,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-07,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-07,1
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-04-07,1
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-04-07,1
172,1794,1794,841.5859859455003,0.0,0.0,14.771460423634336,2023-04-07,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-07,1
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-04-07,1
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-07,1
