buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-18,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-18,0
2,0,0,,,,,2025-08-18,0
3,2265,4088,152.46055812732536,35.73874755381605,86.912915851272,97.96966731898239,2025-08-18,0
4,316,662,167.37836280137353,11.933534743202417,85.95166163141994,100.0,2025-08-18,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-18,0
6,551,774,193.63145598829072,11.498708010335918,75.96899224806202,100.0,2025-08-18,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-08-18,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-08-18,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-18,0
10,698,1136,285.220589061538,14.43661971830986,36.17957746478873,90.14084507042254,2025-08-18,0
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2025-08-18,0
12,2030,3678,196.58090083728112,19.494290375203917,69.82055464926592,99.42903752039152,2025-08-18,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-18,0
14,1033,1764,143.25299331061595,26.58730158730159,93.19727891156462,100.0,2025-08-18,0
15,1810,2948,164.55298033393683,18.147896879240164,89.280868385346,100.0,2025-08-18,0
16,1846,3146,128.2425732136615,37.25365543547362,93.89701207883026,100.0,2025-08-18,0
17,1167,2213,178.63852871416378,21.057388160867603,78.49073655671035,100.0,2025-08-18,0
18,593,940,233.90848381628018,17.23404255319149,49.04255319148936,100.0,2025-08-18,0
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-08-18,0
20,3441,5180,178.6306823297878,16.37065637065637,79.30501930501931,100.0,2025-08-18,0
21,1224,2289,169.55863709173948,19.003931847968545,86.89384010484928,100.0,2025-08-18,0
22,254,407,190.11140297125158,8.845208845208845,85.5036855036855,100.0,2025-08-18,0
23,785,1634,252.47812624001853,7.037943696450428,38.24969400244798,100.0,2025-08-18,0
24,1765,3033,123.87765781859245,37.28981206726014,96.83481701285855,100.0,2025-08-18,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-18,0
26,1323,3207,227.7238420460192,7.078266292485188,55.94013096351731,100.0,2025-08-18,0
27,1521,3433,220.7916372105886,12.758520244683949,58.72414797553161,100.0,2025-08-18,0
28,1773,2076,342.40334884082245,2.5048169556840074,22.350674373795762,89.9325626204239,2025-08-18,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-18,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-18,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-08-18,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-18,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-18,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-18,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-08-18,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-08-18,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-08-18,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-08-18,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-18,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-18,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-18,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-18,0
44,1650,3794,202.38589623892474,16.051660516605164,68.55561412756984,100.0,2025-08-18,0
45,3476,6025,150.87301195749347,25.510373443983404,91.00414937759336,100.0,2025-08-18,0
46,2039,3491,227.48383219053096,12.059581781724434,64.1649957032369,98.9401317674019,2025-08-18,0
47,2382,4047,139.1202502608006,28.73733629849271,97.5784531751915,100.0,2025-08-18,0
48,3976,7160,119.33082075489152,36.43854748603352,99.42737430167597,100.0,2025-08-18,0
49,676,1187,96.05291388943925,49.87363100252738,100.0,100.0,2025-08-18,0
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2025-08-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-18,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-18,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-18,0
55,1020,3067,201.61755678272195,10.107597000326052,75.83958265405934,100.0,2025-08-18,0
56,1406,2495,258.29069924860477,10.541082164328659,40.721442885771545,100.0,2025-08-18,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-18,0
58,2027,4649,128.46079169873872,40.35276403527641,93.37491933749193,100.0,2025-08-18,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-18,0
60,1030,1918,177.1776745003218,11.939520333680917,86.60062565172055,100.0,2025-08-18,0
61,2298,4746,119.9824183563899,48.3354403708386,93.57353560893384,100.0,2025-08-18,0
62,1313,1907,106.56382148827005,48.610382800209756,98.89879391714736,100.0,2025-08-18,0
63,1146,2455,104.76183042290906,47.94297352342159,100.0,100.0,2025-08-18,0
64,2284,4458,113.50722920161455,43.71915657245402,97.89143113503813,100.0,2025-08-18,0
65,3004,6050,307.93704862046525,6.5123966942148765,38.01652892561984,86.21487603305785,2025-08-18,0
66,2169,4253,364.2748478461618,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-18,0
67,1225,2632,537.9827680652428,0.0,5.813069908814589,38.67781155015197,2025-08-18,0
68,921,1801,330.6528967425982,3.053858967240422,23.431426985008326,96.83509161576902,2025-08-18,0
69,1057,1853,273.6240001256321,7.177549919050189,28.87209929843497,100.0,2025-08-18,0
70,1369,2573,356.46302280367416,1.3991449669646328,21.686746987951807,89.19549164399534,2025-08-18,0
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-08-18,0
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-18,0
73,1409,3470,254.95741461656905,6.714697406340058,44.40922190201729,100.0,2025-08-18,0
74,3542,8463,275.5334885623804,5.730828311473473,41.805506321635356,96.14793808342196,2025-08-18,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-18,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-18,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-18,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-18,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-18,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-08-18,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-18,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-08-18,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-18,0
84,1296,3323,332.0306479232977,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-18,0
85,1112,3224,365.8280380136302,1.8610421836228286,30.148883374689827,77.23325062034739,2025-08-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-18,0
87,1011,1723,360.89620212296,0.9866511897852582,14.741729541497389,92.22286709228091,2025-08-18,0
88,831,3238,217.41529045364095,2.2235948116121063,70.63001852995676,100.0,2025-08-18,0
89,1762,3735,355.45612116116644,4.872824631860776,30.682730923694777,81.79384203480589,2025-08-18,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-08-18,0
91,1961,3517,131.21714752385537,33.06795564401479,97.35570088143304,100.0,2025-08-18,0
92,2332,5184,205.84462111686622,8.661265432098766,73.2445987654321,100.0,2025-08-18,0
93,1752,3924,129.46548083221003,31.01427115188583,98.01223241590215,100.0,2025-08-18,0
94,1547,1902,158.13013274989703,42.218717139852785,79.81072555205047,100.0,2025-08-18,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-18,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-08-18,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-18,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-18,0
99,0,0,,,,,2025-08-18,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-18,0
