buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-20,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-20,0
2,0,0,,,,,2025-06-20,0
3,2265,4088,312.5293729672421,5.577299412915851,36.007827788649706,92.31898238747553,2025-06-20,0
4,316,662,791.5813977641012,0.0,0.0,28.851963746223564,2025-06-20,0
5,478,676,959.5953679268446,0.0,0.0,0.0,2025-06-20,0
6,551,774,234.08806270981077,8.785529715762273,54.52196382428941,100.0,2025-06-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-20,0
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-06-20,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-06-20,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-06-20,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-20,0
12,2030,3678,265.07961350649225,5.736813485589995,40.56552474170745,99.26590538336052,2025-06-20,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2025-06-20,0
14,1033,1764,227.59807884075485,8.276643990929704,65.02267573696146,100.0,2025-06-20,0
15,1810,2948,338.6305662302645,4.1383989145183175,25.203527815468114,95.8955223880597,2025-06-20,0
16,1846,3146,391.2727243281307,7.8830260648442465,32.453909726637,59.53591862682772,2025-06-20,0
17,1167,2213,326.5060994202939,6.642566651604158,33.258020786262996,84.59105286940805,2025-06-20,0
18,593,940,466.13338047081777,0.0,3.723404255319149,57.234042553191486,2025-06-20,0
19,1646,2719,635.5578374035235,0.0,0.0,14.931960279514527,2025-06-20,0
20,3441,5180,194.10484685679478,17.760617760617762,72.00772200772201,100.0,2025-06-20,0
21,1224,2289,316.564509676138,5.548274355613805,28.964613368283093,95.54390563564876,2025-06-20,0
22,254,407,249.46974668464202,11.793611793611793,65.84766584766585,85.995085995086,2025-06-20,0
23,785,1634,158.65346779732283,21.23623011015912,88.43329253365974,100.0,2025-06-20,0
24,1765,3033,242.5385678960304,11.473788328387736,49.554896142433236,100.0,2025-06-20,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-06-20,0
26,1323,3207,235.57501745247907,7.047084502650453,52.229497973183655,100.0,2025-06-20,0
27,1521,3433,183.8725081165827,21.438974657733763,74.04602388581417,100.0,2025-06-20,0
28,1773,2076,370.81245751007805,1.3969171483622351,19.026974951830443,82.03275529865125,2025-06-20,0
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-06-20,0
30,1031,2968,699.5148802288617,0.0,0.0,24.056603773584907,2025-06-20,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-06-20,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-06-20,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2025-06-20,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2025-06-20,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-06-20,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-06-20,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-06-20,0
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-06-20,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-06-20,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-06-20,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-20,0
42,2008,3202,353.5703913900703,4.62211118051218,28.326046221111806,80.85571517801374,2025-06-20,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-20,0
44,1650,3794,206.8584022952013,14.259356879283077,68.0284659989457,100.0,2025-06-20,0
45,3476,6025,167.29634483115797,21.327800829875518,85.84232365145228,100.0,2025-06-20,0
46,2039,3491,354.6664158870007,5.528501861930679,35.49126324835291,71.6413635061587,2025-06-20,0
47,2382,4047,244.05698936539676,8.92018779342723,59.550284161106994,99.28341981714851,2025-06-20,0
48,3976,7160,177.17911152359048,18.435754189944134,82.2905027932961,100.0,2025-06-20,0
49,676,1187,283.2403811776472,1.1794439764111204,39.42712721145746,100.0,2025-06-20,0
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2025-06-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-20,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-06-20,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-20,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-06-20,0
55,1020,3067,194.59551053259293,11.183567003586568,79.7848059993479,100.0,2025-06-20,0
56,1406,2495,239.18053755369914,10.781563126252506,48.296593186372746,100.0,2025-06-20,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-06-20,0
58,2027,4649,158.1210683755703,27.984512798451277,84.21165842116585,100.0,2025-06-20,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-20,0
60,1030,1918,206.30560315798485,11.6266944734098,63.29509906152242,100.0,2025-06-20,0
61,2298,4746,278.46943468544976,10.092709650231773,41.99325747998314,93.84745048461862,2025-06-20,0
