buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-25,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-25,0
2,0,0,,,,,2024-04-25,0
3,2265,4088,188.26349622266792,27.299412915851274,77.3972602739726,95.49902152641879,2024-04-25,0
4,316,662,358.24704843484557,6.948640483383686,40.181268882175225,65.40785498489427,2024-04-25,0
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-04-25,0
6,551,774,241.44495602386098,5.167958656330749,50.3875968992248,100.0,2024-04-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-25,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-04-25,0
9,1293,1758,586.869278622944,1.422070534698521,7.906712172923777,26.7349260523322,2024-04-25,0
10,698,1136,436.2016284605023,0.0,0.0,62.852112676056336,2024-04-25,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-25,0
12,2030,3678,270.200102224146,5.43773790103317,44.97009244154432,97.5258292550299,2024-04-25,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-04-25,0
14,1033,1764,188.74198043392425,13.88888888888889,75.90702947845806,100.0,2024-04-25,0
15,1810,2948,158.83788666924718,21.031207598371775,90.06105834464043,100.0,2024-04-25,0
16,1846,3146,129.51878357158398,34.04322949777495,94.08773045136681,100.0,2024-04-25,0
17,1167,2213,275.1804967187104,6.05512878445549,37.41527338454587,99.32218707636692,2024-04-25,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2024-04-25,0
19,1646,2719,553.3034779070066,0.0,5.627068775285031,37.21956601691798,2024-04-25,0
20,3441,5180,174.17076183212163,16.776061776061777,85.0,100.0,2024-04-25,0
21,1224,2289,173.58306175765796,19.44080384447357,81.38925294888598,100.0,2024-04-25,0
22,254,407,277.07349151672645,0.4914004914004914,43.980343980343974,94.1031941031941,2024-04-25,0
23,785,1634,147.94702843116468,22.460220318237454,96.20563035495717,100.0,2024-04-25,0
