buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-25,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-25,0
2,0,0,,,,,2025-12-25,0
3,2265,4088,238.85437026321412,12.157534246575343,61.49706457925635,94.0068493150685,2025-12-25,0
4,316,662,249.68327883146117,4.984894259818732,48.48942598187311,100.0,2025-12-25,0
5,478,676,749.8387537296896,0.0,0.0,3.4023668639053253,2025-12-25,0
6,551,774,344.66702012881086,0.0,17.829457364341085,100.0,2025-12-25,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-12-25,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-25,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-12-25,0
10,698,1136,300.7385383445576,11.003521126760564,28.69718309859155,90.14084507042254,2025-12-25,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-12-25,0
12,2030,3678,217.72958517662644,16.286025013594344,60.44045676998368,99.26590538336052,2025-12-25,0
13,302,455,409.56350494269856,0.0,0.8791208791208791,76.92307692307693,2025-12-25,0
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2025-12-25,0
15,1810,2948,179.7413152066278,17.469470827679785,82.22523744911805,100.0,2025-12-25,0
16,1846,3146,184.5593313556402,21.106166560712015,73.8397965670693,100.0,2025-12-25,0
17,1167,2213,259.1852668836918,9.03750564844103,49.07365567103479,100.0,2025-12-25,0
18,593,940,248.68364581801282,13.936170212765958,49.04255319148936,100.0,2025-12-25,0
19,1646,2719,242.95355916618655,10.150790731886723,50.57006252298639,100.0,2025-12-25,0
20,3441,5180,144.5215401657082,26.833976833976834,92.47104247104248,100.0,2025-12-25,0
21,1224,2289,167.78030980182484,19.003931847968545,87.24333770205331,100.0,2025-12-25,0
22,254,407,239.2967367916211,0.4914004914004914,56.75675675675676,100.0,2025-12-25,0
23,785,1634,338.39418102432825,3.7943696450428397,13.46389228886169,100.0,2025-12-25,0
24,1765,3033,164.06173094304916,24.16749093306957,83.8443785031322,100.0,2025-12-25,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2025-12-25,0
26,1323,3207,323.58831257250813,1.652634861241035,27.034611786716557,93.88836919239164,2025-12-25,0
27,1521,3433,186.36245808888472,20.390329158170697,74.16254005243228,100.0,2025-12-25,0
28,1773,2076,330.85421723048205,2.5529865125240847,28.034682080924856,90.1252408477842,2025-12-25,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-25,0
30,1031,2968,300.0662643008784,2.964959568733154,38.544474393531,94.50808625336927,2025-12-25,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-12-25,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-12-25,0
33,2374,3319,683.8244544298826,1.7475143115396206,6.5983730039168424,25.459475745706538,2025-12-25,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-12-25,0
35,3724,5534,408.8749613619546,5.240332490061438,23.870617997831587,67.49186844958439,2025-12-25,0
