buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-25,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-07-25,0
2,0,0,,,,,2023-07-25,0
3,2265,4088,207.9806855998145,30.259295499021526,67.61252446183953,93.4931506849315,2023-07-25,0
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2023-07-25,0
5,478,676,578.4581099677117,2.9585798816568047,24.70414201183432,33.13609467455622,2023-07-25,0
6,551,774,255.16370269289655,7.10594315245478,50.3875968992248,100.0,2023-07-25,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2023-07-25,0
8,820,1803,1359.6212335530001,0.0,0.0,0.0,2023-07-25,0
9,1293,1758,884.4191421482009,0.0,0.0,0.7963594994311717,2023-07-25,0
10,698,1136,590.1107836646933,0.0,0.0,29.13732394366197,2023-07-25,0
11,856,1084,158.28711311286756,21.217712177121772,88.09963099630997,100.0,2023-07-25,0
12,2030,3678,299.4287637318533,4.703643284393692,33.41489940184883,97.66177270255574,2023-07-25,0
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2023-07-25,0
14,1033,1764,298.516061377344,1.2471655328798186,26.75736961451247,99.14965986394559,2023-07-25,0
15,1810,2948,197.35068810744863,13.87381275440977,72.93080054274084,100.0,2023-07-25,0
16,1846,3146,119.47177726146258,37.1900826446281,96.88493324856961,100.0,2023-07-25,0
17,1167,2213,484.2405062709194,0.0,0.0,54.22503389064618,2023-07-25,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2023-07-25,0
19,1646,2719,606.8424950969354,0.0,6.2890768664950345,37.550570062522986,2023-07-25,0
20,3441,5180,231.23592969099352,11.833976833976834,60.5019305019305,96.7953667953668,2023-07-25,0
21,1224,2289,195.96555364400396,13.106159895150721,75.57885539536916,100.0,2023-07-25,0
22,254,407,196.918652884634,8.845208845208845,80.34398034398035,100.0,2023-07-25,0
23,785,1634,191.47096477665548,11.260709914320685,76.49938800489596,100.0,2023-07-25,0
24,1765,3033,140.748261332771,29.673590504451035,94.79063633366303,100.0,2023-07-25,0
25,653,1107,1120.5302504258211,0.0,0.0,0.0,2023-07-25,0
26,1323,3207,488.9536391350252,1.4031805425631432,14.062987215466169,53.00904271905207,2023-07-25,0
27,1521,3433,196.35599022360958,16.10836003495485,71.3370230119429,100.0,2023-07-25,0
28,1773,2076,825.3531631180716,1.1560693641618496,9.007707129094413,39.59537572254335,2023-07-25,0
29,100,210,1747.0313729161549,0.0,0.0,0.0,2023-07-25,0
30,1031,2968,2498.9456712138044,0.0,0.0,0.0,2023-07-25,0
31,550,550,3708.0856898391107,0.0,0.0,0.0,2023-07-25,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2023-07-25,0
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2023-07-25,0
34,157,201,3123.724863051978,0.0,0.0,0.0,2023-07-25,0
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2023-07-25,0
36,1596,2997,3307.8064851991935,0.0,0.0,0.0,2023-07-25,0
