buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-13,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-13,0
2,0,0,,,,,2025-10-13,0
3,2265,4088,172.08665046542703,22.235812133072407,85.0293542074364,97.96966731898239,2025-10-13,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-10-13,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-13,0
6,551,774,183.28407040194355,13.953488372093023,79.58656330749353,100.0,2025-10-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-13,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-13,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-13,0
10,698,1136,307.886756073032,14.43661971830986,36.70774647887324,81.07394366197182,2025-10-13,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-10-13,0
12,2030,3678,187.38718271883332,23.164763458401303,73.62697117998913,99.42903752039152,2025-10-13,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2025-10-13,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-13,0
15,1810,2948,169.81126730471374,20.522388059701495,86.16010854816824,100.0,2025-10-13,0
16,1846,3146,121.76625002951602,36.07755880483153,98.06102987921169,100.0,2025-10-13,0
17,1167,2213,181.01267111935624,16.04157252598283,76.59286037053774,100.0,2025-10-13,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-10-13,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-13,0
20,3441,5180,157.52997273341987,24.247104247104247,87.66409266409266,100.0,2025-10-13,0
21,1224,2289,141.25842997476448,31.716906946264743,94.23328964613368,100.0,2025-10-13,0
22,254,407,189.88330097452817,8.845208845208845,85.5036855036855,100.0,2025-10-13,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-10-13,0
24,1765,3033,123.71836195413809,37.05901747444774,96.3402571711177,100.0,2025-10-13,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-13,0
26,1323,3207,242.78111416461164,6.79763018397256,49.20486435921422,100.0,2025-10-13,0
