buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-25,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-03-25,0
2,0,0,,,,,2024-03-25,0
3,2265,4088,179.19340878685583,28.351272015655578,81.84931506849315,96.23287671232876,2024-03-25,0
4,316,662,336.4572154387241,0.4531722054380665,12.990936555891238,98.94259818731118,2024-03-25,0
5,478,676,822.757065521548,0.0,0.0,3.5502958579881656,2024-03-25,0
6,551,774,247.10460513129047,7.10594315245478,50.3875968992248,100.0,2024-03-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-25,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-03-25,0
9,1293,1758,621.9032054910053,0.0,2.9579067121729237,22.639362912400454,2024-03-25,0
10,698,1136,391.26137710922995,3.433098591549296,22.183098591549296,81.07394366197182,2024-03-25,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2024-03-25,0
12,2030,3678,337.84708760630696,3.643284393692224,23.137574768896137,95.07884719956499,2024-03-25,0
13,302,455,423.3277567314218,0.0,0.0,71.20879120879121,2024-03-25,0
14,1033,1764,145.45348713920646,26.8140589569161,90.98639455782312,100.0,2024-03-25,0
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2024-03-25,0
16,1846,3146,127.32338308129336,38.01652892561984,93.89701207883026,100.0,2024-03-25,0
17,1167,2213,253.27388007644052,12.697695436059647,50.474469046543156,99.32218707636692,2024-03-25,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-03-25,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-25,0
20,3441,5180,312.27819924260484,5.8880308880308885,43.301158301158296,84.9034749034749,2024-03-25,0
21,1224,2289,196.4729393489584,22.236784622105723,73.30712101354302,100.0,2024-03-25,0
22,254,407,194.0658665400245,8.845208845208845,80.34398034398035,100.0,2024-03-25,0
23,785,1634,425.81841254882835,0.0,8.567931456548347,61.01591187270502,2024-03-25,0
24,1765,3033,141.7841332318696,31.783712495878667,91.06495219254863,100.0,2024-03-25,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-03-25,0
26,1323,3207,283.11467250099446,5.6750857499220455,35.827876520112255,96.22700342999688,2024-03-25,0
27,1521,3433,321.52283338749623,5.680163122633266,28.925138362947862,92.86338479464025,2024-03-25,0
28,1773,2076,494.5062973329373,0.7707129094412332,13.535645472061658,58.8150289017341,2024-03-25,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-03-25,0
30,1031,2968,505.1051772582214,0.0,11.691374663072777,43.90161725067385,2024-03-25,0
31,550,550,666.232048571397,0.0,0.0,42.0,2024-03-25,0
32,655,1002,646.3885720876664,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-03-25,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-03-25,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-03-25,0
35,3724,5534,646.7530053474675,0.8312251535959523,8.366461872063608,28.06288398988074,2024-03-25,0
36,1596,2997,282.5900492039992,7.340674007340674,44.37771104437771,97.16383049716383,2024-03-25,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-03-25,0
38,2317,3640,578.6626008451038,0.0,0.8791208791208791,40.0,2024-03-25,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-03-25,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-03-25,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-25,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-03-25,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-25,0
44,1650,3794,223.95281664151003,10.832894043226146,60.85925144965736,100.0,2024-03-25,0
45,3476,6025,140.61957359265367,25.842323651452283,96.74688796680499,100.0,2024-03-25,0
46,2039,3491,191.43632797411578,15.239186479518763,73.33142366084216,100.0,2024-03-25,0
47,2382,4047,137.7951451386027,30.071658018285145,97.70200148257969,100.0,2024-03-25,0
48,3976,7160,165.71337199931668,17.29050279329609,87.6536312849162,100.0,2024-03-25,0
49,676,1187,342.82783830512875,7.6663858466722825,26.36899747262005,94.9452401010952,2024-03-25,0
50,135,420,313.2777962973595,1.1904761904761905,73.80952380952381,83.33333333333334,2024-03-25,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-03-25,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-25,0
