buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-25,10
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-25,10
2,0,0,,,,,2022-04-25,10
3,2265,4088,218.24968488630736,22.920743639921724,69.05577299412916,93.51761252446184,2022-04-25,10
4,316,662,496.4453187970734,0.0,6.646525679758309,42.74924471299094,2022-04-25,10
5,478,676,818.2458568653727,0.0,16.86390532544379,22.633136094674555,2022-04-25,10
6,551,774,161.80800644534241,30.749354005167955,77.77777777777779,100.0,2022-04-25,10
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-25,10
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-04-25,10
9,1293,1758,589.1049679539823,0.7394766780432309,6.313993174061433,27.13310580204778,2022-04-25,10
10,698,1136,326.5968344535255,3.433098591549296,25.792253521126764,91.98943661971832,2022-04-25,10
11,856,1084,160.94637340226507,17.804428044280442,91.97416974169742,100.0,2022-04-25,10
12,2030,3678,240.9021519104879,9.38009787928222,60.79390973355084,97.66177270255574,2022-04-25,10
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2022-04-25,10
14,1033,1764,181.80562333434654,17.630385487528343,80.55555555555556,100.0,2022-04-25,10
15,1810,2948,228.56014208744878,6.0719131614654005,59.26051560379919,100.0,2022-04-25,10
16,1846,3146,173.37179964740346,21.169739351557535,83.02606484424666,100.0,2022-04-25,10
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2022-04-25,10
18,593,940,281.8768249183015,10.74468085106383,35.0,99.14893617021276,2022-04-25,10
19,1646,2719,723.571998764036,0.0,0.0,21.77271055535123,2022-04-25,10
20,3441,5180,254.53152038871062,7.181467181467181,56.06177606177606,95.98455598455598,2022-04-25,10
21,1224,2289,297.1036847675961,8.387942332896461,40.0611620795107,88.46657929226737,2022-04-25,10
22,254,407,293.27963124504515,0.0,39.06633906633907,93.36609336609337,2022-04-25,10
23,785,1634,401.0168179404348,4.16156670746634,14.626682986536107,74.72460220318237,2022-04-25,10
24,1765,3033,567.0473704517169,0.0,0.0,24.95878667985493,2022-04-25,10
25,653,1107,1103.4939825805202,0.0,0.0,0.0,2022-04-25,10
26,1323,3207,582.5873453437171,0.2494543186778921,4.708450265045213,33.89460555035859,2022-04-25,10
27,1521,3433,458.2388895309775,2.00990387416254,19.283425575298573,56.68511505971453,2022-04-25,10
28,1773,2076,1289.2109575863983,0.0,0.0,0.0,2022-04-25,10
29,100,210,1629.233762507852,0.0,0.0,0.0,2022-04-25,10
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2022-04-25,10
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-04-25,10
32,655,1002,2970.364310063874,0.0,0.0,0.0,2022-04-25,10
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-04-25,10
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-04-25,10
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-04-25,10
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-04-25,10
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-04-25,10
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-04-25,10
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-04-25,10
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-04-25,10
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-04-25,10
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-04-25,10
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-04-25,10
44,1650,3794,222.40343829599317,11.307327358987877,62.651555086979435,99.78914074855034,2022-04-25,10
45,3476,6025,219.18311764397635,10.572614107883817,60.879668049792535,100.0,2022-04-25,10
46,2039,3491,182.73061845397766,16.49957032368949,80.5213405900888,100.0,2022-04-25,10
47,2382,4047,231.02889687861511,13.244378552013838,60.98344452680998,97.38077588337039,2022-04-25,10
48,3976,7160,337.0775458238491,7.44413407821229,30.19553072625698,83.96648044692738,2022-04-25,10
49,676,1187,185.59588169409906,12.889637742207244,77.16933445661331,100.0,2022-04-25,10
50,135,420,380.5093024128452,0.0,39.76190476190476,83.33333333333334,2022-04-25,10
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-25,10
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-04-25,10
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-25,10
