buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-05-11,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-05-11,0
2,0,0,,,,,2022-05-11,0
3,2265,4088,178.12250208885564,24.412915851272015,79.08512720156556,98.40998043052838,2022-05-11,0
4,316,662,713.1699921416896,0.0,0.0,28.851963746223564,2022-05-11,0
5,478,676,771.0893748278863,0.0,0.0,0.0,2022-05-11,0
6,551,774,471.05786358477764,0.0,0.0,62.91989664082688,2022-05-11,0
7,604,1293,628.2785541451943,0.0,0.0,26.759474091260632,2022-05-11,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-05-11,0
9,1293,1758,523.1630713615103,1.8202502844141069,10.466439135381114,38.737201365187715,2022-05-11,0
10,698,1136,319.49740008244305,11.003521126760564,22.711267605633804,90.14084507042254,2022-05-11,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2022-05-11,0
12,2030,3678,527.3139387876162,2.311038607939097,14.138118542686243,40.89178901576944,2022-05-11,0
13,302,455,549.5954577945589,0.0,0.0,38.901098901098905,2022-05-11,0
14,1033,1764,372.9647271334427,0.0,9.750566893424036,87.13151927437642,2022-05-11,0
15,1810,2948,207.28250296046443,11.295793758480325,71.33649932157394,100.0,2022-05-11,0
16,1846,3146,251.65284662452402,15.702479338842975,56.57978385251112,92.21233312142402,2022-05-11,0
17,1167,2213,224.8827507116111,15.408947130591958,55.53547220967013,99.95481247175779,2022-05-11,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2022-05-11,0
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2022-05-11,0
20,3441,5180,291.8303557625577,6.602316602316602,41.100386100386096,90.23166023166023,2022-05-11,0
21,1224,2289,297.645833486119,5.548274355613805,30.013106159895152,99.9563128003495,2022-05-11,0
22,254,407,418.3845210354332,0.0,15.47911547911548,77.64127764127764,2022-05-11,0
23,785,1634,233.32570720638122,7.711138310893513,52.50917992656059,100.0,2022-05-11,0
24,1765,3033,248.3909582541157,5.440158259149357,50.445103857566764,99.70326409495549,2022-05-11,0
25,653,1107,1073.5551888035468,0.0,0.0,0.0,2022-05-11,0
26,1323,3207,438.0249407989186,4.303086997193639,26.90988462737761,59.401309635173064,2022-05-11,0
27,1521,3433,189.74307142861707,17.856102534226622,73.25953976114185,100.0,2022-05-11,0
28,1773,2076,1010.0017565873851,0.0,0.0,19.026974951830443,2022-05-11,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2022-05-11,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2022-05-11,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-05-11,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2022-05-11,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-05-11,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-05-11,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-05-11,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-05-11,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-05-11,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-05-11,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-05-11,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-05-11,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-05-11,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-05-11,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-05-11,0
44,1650,3794,235.81741643165537,11.307327358987877,56.457564575645755,99.78914074855034,2022-05-11,0
