buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-18,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-18,0
2,0,0,,,,,2023-10-18,0
3,2265,4088,179.60991725979446,31.1399217221135,81.09099804305285,95.69471624266144,2023-10-18,0
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-10-18,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2023-10-18,0
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2023-10-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-18,0
9,1293,1758,624.3718936753268,0.0,2.9579067121729237,22.013651877133107,2023-10-18,0
10,698,1136,359.53003871703334,3.433098591549296,23.151408450704224,90.3169014084507,2023-10-18,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2023-10-18,0
12,2030,3678,293.30942235564254,4.703643284393692,36.67754214246873,95.05165851005981,2023-10-18,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2023-10-18,0
14,1033,1764,195.68856695800272,13.718820861678005,71.3718820861678,100.0,2023-10-18,0
15,1810,2948,240.9702293909335,9.49796472184532,57.08955223880597,100.0,2023-10-18,0
16,1846,3146,126.06365885420253,32.612841703750796,95.23204068658615,100.0,2023-10-18,0
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-18,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-10-18,0
19,1646,2719,643.5390813342625,0.0,1.0297903641044501,34.166973151894084,2023-10-18,0
20,3441,5180,194.28281433978555,17.586872586872587,72.76061776061776,99.92277992277992,2023-10-18,0
21,1224,2289,211.52217589683582,13.499344692005241,64.61336828309305,100.0,2023-10-18,0
22,254,407,227.44235162928987,8.845208845208845,53.07125307125307,100.0,2023-10-18,0
23,785,1634,343.0511492465473,3.7943696450428397,20.991432068543453,96.08323133414932,2023-10-18,0
24,1765,3033,169.25922199815605,24.662050774810417,79.09660402242005,100.0,2023-10-18,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-18,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-10-18,0
27,1521,3433,189.9229014952013,20.06990969997087,73.84212059423245,100.0,2023-10-18,0
28,1773,2076,734.4548419856225,0.0,0.0,27.504816955684007,2023-10-18,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-18,0
30,1031,2968,1670.7588048388227,0.0,0.0,0.0,2023-10-18,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-10-18,0
32,655,1002,2135.9800254090605,0.0,0.0,0.0,2023-10-18,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-18,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-18,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-18,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-18,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-18,0
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-10-18,0
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-10-18,0
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-10-18,0
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-10-18,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-18,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-18,0
44,1650,3794,222.04464104404738,11.307327358987877,62.651555086979435,100.0,2023-10-18,0
45,3476,6025,138.45974176889047,29.460580912863072,96.66390041493777,100.0,2023-10-18,0
46,2039,3491,232.53975624637664,14.437124033228303,58.69378401604125,96.27613864222286,2023-10-18,0
47,2382,4047,264.7696127841289,5.51025450951322,47.04719545342228,99.2092908327156,2023-10-18,0
48,3976,7160,253.39611004929532,8.659217877094973,53.68715083798883,98.92458100558659,2023-10-18,0
49,676,1187,177.58784421925984,12.215669755686605,83.06655433866892,100.0,2023-10-18,0
50,135,420,348.0290316171635,24.523809523809522,46.19047619047619,83.33333333333334,2023-10-18,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-18,0
52,538,1590,443.845519927253,0.0,0.0,71.1320754716981,2023-10-18,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2023-10-18,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-18,0
