buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-14,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-14,0
2,0,0,,,,,2026-03-14,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-14,0
4,316,662,197.4720643396112,11.48036253776435,67.82477341389728,100.0,2026-03-14,0
5,478,676,575.1138248659889,2.9585798816568047,18.19526627218935,33.13609467455622,2026-03-14,0
6,551,774,205.08490104051225,9.560723514211885,71.57622739018088,100.0,2026-03-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-14,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2026-03-14,0
9,1293,1758,510.3032905491102,2.2753128555176336,12.1160409556314,40.89874857792947,2026-03-14,0
10,698,1136,340.403751870948,11.003521126760564,22.711267605633804,81.07394366197182,2026-03-14,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-03-14,0
12,2030,3678,251.25349892567442,8.156606851549755,49.42903752039152,99.10277324632952,2026-03-14,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-03-14,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-14,0
15,1810,2948,149.11370476671607,22.388059701492537,95.3527815468114,100.0,2026-03-14,0
16,1846,3146,115.73378997536676,35.9504132231405,98.88747616020343,100.0,2026-03-14,0
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-03-14,0
18,593,940,155.2494913868645,18.72340425531915,91.27659574468086,100.0,2026-03-14,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2026-03-14,0
20,3441,5180,149.2307624661674,27.91505791505792,89.45945945945945,100.0,2026-03-14,0
21,1224,2289,144.77073329209597,24.159021406727827,95.67496723460026,100.0,2026-03-14,0
22,254,407,179.47944417750043,9.336609336609335,85.5036855036855,100.0,2026-03-14,0
23,785,1634,150.17260751167981,18.665850673194615,97.61321909424726,100.0,2026-03-14,0
24,1765,3033,202.1764105438892,11.902406857896471,70.65611605670952,100.0,2026-03-14,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-14,0
26,1323,3207,225.0457095520053,7.078266292485188,57.530402245088865,100.0,2026-03-14,0
27,1521,3433,163.32489073502583,22.9536848237693,86.28022138071657,100.0,2026-03-14,0
28,1773,2076,323.3081183377192,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-14,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-14,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-14,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-14,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-14,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-14,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-14,0
35,3724,5534,348.21925878628883,6.071557643657391,30.484279002529817,80.10480664980123,2026-03-14,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-14,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-14,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-14,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-14,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-14,0
42,2008,3202,273.22276099813115,4.62211118051218,40.06870705808869,99.81261711430356,2026-03-14,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-14,0
44,1650,3794,169.76655333481582,19.688982604111754,84.44913020558778,100.0,2026-03-14,0
45,3476,6025,129.73825777871772,35.43568464730291,95.40248962655602,100.0,2026-03-14,0
46,2039,3491,166.48189948418923,24.29103408765397,83.27126897737038,100.0,2026-03-14,0
47,2382,4047,166.6657829163653,21.12676056338028,85.1494934519397,100.0,2026-03-14,0
48,3976,7160,167.1045276886613,20.614525139664806,85.44692737430168,100.0,2026-03-14,0
49,676,1187,148.07415764676855,19.376579612468408,98.14658803706824,100.0,2026-03-14,0
