buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-10-14,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-14,0
2,0,0,,,,,2023-10-14,0
3,2265,4088,190.98901492621962,20.768101761252446,79.03620352250489,95.69471624266144,2023-10-14,0
4,316,662,297.60295186130844,6.948640483383686,40.181268882175225,89.87915407854985,2023-10-14,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2023-10-14,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2023-10-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-14,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2023-10-14,0
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2023-10-14,0
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2023-10-14,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-10-14,0
12,2030,3678,267.7849401499407,11.419249592169658,38.03697661772703,98.25992387166939,2023-10-14,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2023-10-14,0
14,1033,1764,289.8536588901071,7.8231292517006805,45.01133786848073,95.74829931972789,2023-10-14,0
15,1810,2948,196.18365561031231,17.774762550881952,75.44097693351425,99.93215739484395,2023-10-14,0
16,1846,3146,213.45239642778225,16.338207247298158,65.82962492053402,100.0,2023-10-14,0
17,1167,2213,248.84781303729935,12.697695436059647,49.52553095345685,99.32218707636692,2023-10-14,0
18,593,940,199.8236879929325,3.2978723404255317,83.29787234042553,100.0,2023-10-14,0
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-14,0
20,3441,5180,327.69975061078725,3.6293436293436296,35.231660231660236,86.33204633204633,2023-10-14,0
21,1224,2289,181.69902656179946,13.499344692005241,83.04936653560506,100.0,2023-10-14,0
22,254,407,239.40520531680312,9.336609336609335,73.21867321867322,84.27518427518427,2023-10-14,0
23,785,1634,254.42547601881697,7.405140758873929,39.16768665850673,100.0,2023-10-14,0
