buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-25,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-25,0
2,0,0,,,,,2024-06-25,0
3,2265,4088,275.99129034813575,8.806262230919765,45.98825831702544,95.37671232876713,2024-06-25,0
4,316,662,1032.6547626570725,0.0,0.0,0.0,2024-06-25,0
5,478,676,1107.6437636834578,0.0,0.0,0.0,2024-06-25,0
6,551,774,232.27909801865053,8.785529715762273,54.52196382428941,100.0,2024-06-25,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-25,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-25,0
9,1293,1758,792.6728782667732,0.0,0.0,6.370875995449373,2024-06-25,0
10,698,1136,567.9097410237929,0.0,0.0,42.517605633802816,2024-06-25,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-06-25,0
12,2030,3678,380.54774668534617,3.2354540511147363,25.149537792278416,74.38825448613376,2024-06-25,0
13,302,455,817.5326731795652,0.0,0.0,0.0,2024-06-25,0
14,1033,1764,197.28872313561098,9.183673469387756,77.04081632653062,100.0,2024-06-25,0
15,1810,2948,419.4407063811568,4.104477611940299,26.797829036635008,67.06241519674356,2024-06-25,0
16,1846,3146,231.98177485445675,14.939605848696758,58.35982199618564,98.79211697393515,2024-06-25,0
17,1167,2213,475.30602150872585,0.0,8.404880253050157,58.02078626299142,2024-06-25,0
18,593,940,523.8485408803776,0.0,3.829787234042553,32.12765957446809,2024-06-25,0
19,1646,2719,703.6946198294172,0.0,0.0,11.805810959911732,2024-06-25,0
20,3441,5180,579.5096739073006,0.0,1.1583011583011582,28.28185328185328,2024-06-25,0
21,1224,2289,670.1330430078192,5.5045871559633035,19.134993446920053,31.19266055045872,2024-06-25,0
22,254,407,248.41510735161916,8.845208845208845,68.3046683046683,87.71498771498771,2024-06-25,0
23,785,1634,454.83814293293057,0.0,8.567931456548347,53.67197062423501,2024-06-25,0
24,1765,3033,241.833331421091,13.748763600395646,49.45598417408507,100.0,2024-06-25,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-25,0
26,1323,3207,248.5184159647204,6.828811973807297,45.400685999376364,100.0,2024-06-25,0
27,1521,3433,218.1664193960379,17.36090882609962,63.76347218176522,98.28138654238275,2024-06-25,0
28,1773,2076,367.7863185780479,2.5048169556840074,22.350674373795762,83.04431599229287,2024-06-25,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-06-25,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-06-25,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-06-25,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-06-25,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-06-25,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-06-25,0
35,3724,5534,402.37766187655444,4.8608601373328515,27.213588724250094,68.75677629201301,2024-06-25,0
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-06-25,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-06-25,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-06-25,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-25,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-25,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-25,0
